Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,90,1108.74545454545,641.771349862259,3630,1041.77729296369,1.16353640230672,74.6766119859455,64.1807268237578
Dead,91,624.937660119556,633.631938514091,1171,336.066449052474,1.1501908409657,42.1907144319984,36.6814905225424
Alive,92,1263.30581039755,641.821610601427,1962,563.076321982028,2.07905683438782,72.5160794809068,34.8793156019033
Dead,93,239.716094986807,655.324538258575,1895,543.847925665618,1.08471562191438,51.3913572822518,47.3777239342723
Dead,94,844.119691119691,655.647683397683,1036,297.322665429858,1.09135849941207,38.7667151897203,35.5215222226286
Alive,95,782.335675253708,660.113192818111,1281,367.635457930162,1.82063544207398,56.034244547936,30.7773007451203
Alive,96,491.783924349882,670.51158392435,2115,606.985943420993,1.88376393463149,71.6991254585787,38.0616297724188
Alive,97,884.069868995633,688.747816593886,2748,788.651239962595,2.37247185702016,93.2559469543224,39.3075039766551
Alive,98,921.585384615385,689.215,2600,746.176573472616,2.16429146016053,89.1238475919162,41.1792261959513
Alive,99,820.184544405998,671.256055363322,867,248.821188154138,1.47393888822949,40.7201866049685,27.6267808184924
Dead,100,205.692893401015,678.353637901861,1182,339.223349940243,1.01413918849959,39.1982017531636,38.6516981077883
Alive,101,413.565694972539,698.577524292353,2367,679.307672849878,4.66840031663996,126.350913377288,27.0651411205943
Alive,102,732.588681446908,689.777712952159,1714,491.902556512332,1.55845492380876,58.6258436284788,37.6179270461036
Alive,103,127.418631397355,692.150661299597,1739,499.077331257261,1.22935337932766,52.2721688884754,42.5200514087036
Dead,104,802.761371215153,722.46151794051,7497,2151.57145050931,1.18369289926099,112.284632945394,94.8595983092372
Alive,105,653.584670231729,702.149138443256,3366,966.01167165724,3.49807542943386,127.396345666393,36.4189818762746
Alive,106,1180.80617088608,688.121439873418,2528,725.51322220722,3.76742154668818,110.560486568169,29.3464602243301
Alive,107,541.049273858921,708.854771784232,1928,553.318628328924,2.45616927900929,77.9623737671224,31.7414497581245
Alive,108,705.210355987055,717.523193096009,927,266.040647541967,2.01753419615756,49.5475965371377,24.5584915643573
Dead,109,295.738916256158,719.247126436782,1218,349.555025572941,1.1229433949546,41.7696142508341,37.1965447577372
Alive,110,173.191247974068,721.946110210697,2468,708.293762819391,3.07955484719053,99.1777075957165,32.2052090373373
Alive,111,674.10307982401,730.683846637335,1591,456.602664767281,1.51700293539903,57.8426804897035,38.1295771682135
Alive,112,120.006868131868,755.538186813187,3640,1044.64720286166,2.3191441433541,107.558429143681,46.3785010741603
Alive,113,1045.09887218045,746.215037593985,2660,763.396032860445,4.01921100338897,122.960999021449,30.5933176729883
Alive,114,898.885641677255,762.416349004659,2361,677.585726911095,1.67003504725272,71.2291748196559,42.6513053943575
Alive,115,771.525845864662,790.28712406015,4256,1221.43365257671,3.18867325438704,132.684628267408,41.6112337897457
Alive,116,603.22795843111,770.787127053302,2983,856.094122564928,3.75559474927761,122.473400961142,32.6109202769282
Alive,117,500.734543391946,755.446398184912,1763,505.965115012393,3.7630157246174,94.580567595397,25.1342472412904
Alive,118,675.473507148865,773.833894028595,2378,682.464573737646,3.30955946094552,101.272937620612,30.6001263357508
Alive,119,730.381881231036,789.673602080624,2307,662.088213462048,2.45253201434547,90.729977167839,36.9944109341435
Alive,120,838.326195219124,773.177788844622,2008,576.277907512697,1.46885870975589,62.4952368471039,42.5467993837815
Alive,121,483.471742543171,777.818681318681,1274,365.626521001582,1.38998559346806,48.2175474539417,34.6892425939736
Dead,122,1044.56891891892,791.145945945946,740,212.373332449898,1.18256977202139,33.7728783934247,28.5588886106028
Dead,123,207.164668265388,803.179856115108,1251,359.025728236247,1.13448766365993,42.8974277095112,37.8121588128347
Alive,124,1034.13476207773,812.081002542681,2753,790.086194911581,3.83940693931246,119.686664282669,31.1732166385318
Alive,125,181.287142857143,822.964285714286,1400,401.787385716024,1.29142613747988,48.7207360000286,37.7263047309106
Alive,126,1145.31285231116,827.235062006764,1774,509.122015900162,1.37108616975345,56.0341050468029,40.868405125025
Alive,127,325.616712079927,848.52633969119,2202,631.954159533346,3.15390994758969,95.2484923195014,30.2001306005243
Alive,128,613.498646209386,844.191335740072,2216,635.972033390506,1.67014066123829,69.1009372023572,41.3743218197705
Alive,129,1270.9110556941,828.862011637573,1203,345.250160725983,2.48922979434665,67.6375376046259,27.1720745743279
Alive,130,1202.74517684887,844.85691318328,1244,357.016791307667,1.33619230403851,46.1805463934291,34.5613024815761
Alive,131,789.587257617728,846.092797783934,1444,414.414989267099,2.83404351433159,76.9634116682355,27.1567501624573
Alive,132,1103.86479128857,849.057168784029,2204,632.52814151294,2.51628073926719,86.5031230073568,34.3773735805604
Alive,133,276.604204753199,867.879341864717,1094,313.968142838093,2.23000946267637,56.6592995380289,25.4076498267539
Alive,134,697.457875457876,874.1163003663,1092,313.394160858499,1.24549406566418,42.0297126678622,33.74541382937
Alive,135,380.824846514987,884.426868905742,2769,794.678050748336,3.46582952418765,113.430460496447,32.7282284673348
Alive,136,780.021651964715,877.5084202085,1247,357.877764277058,2.55672834998592,65.2957066815657,25.5387736761027
Alive,137,1021.86786600496,880.612282878412,1612,462.629475553022,1.7310538140485,60.6233123302634,35.0210443131637
Alive,138,1158.88581730769,881.909254807692,1664,477.553007022474,2.51325525859351,74.1401417877997,29.4996465378096
Alive,139,980.770605759682,904.151936444886,3021,866.99978017722,1.79298194570418,84.5103064293719,47.1339416617387
Alive,140,1053.21048182587,899.041420118343,1183,339.51034093004,1.84109531428715,53.0887988014019,28.8354428960986
Alive,141,696.723697148476,902.186823992134,1017,291.869836623712,1.55486173567801,45.1580975667874,29.043159613865
Alive,142,1203.90526315789,910.53971291866,1045,299.905584338032,1.43180514090515,44.0985774084887,30.7992869620588
Alive,143,228.702425373134,911.491604477612,1072,307.654341062555,1.63411501618888,48.7352744959873,29.8236501183672
Dead,144,483.127939142462,916.110650069156,1446,414.988971246693,1.1395112299082,45.9300242501482,40.3067763130761
Alive,145,447.418008784773,922.46486090776,1366,392.02969206292,1.29701591203296,49.5835090644199,38.2289134654503
Dead,146,782.807315816589,936.408552292633,1941,557.049511196287,1.1043185020392,52.6229247749413,47.6519452293603
Alive,147,1027.72401712729,938.636045153756,2569,737.279852788904,1.38170359010114,68.0950320734868,49.2833865102009
Alive,148,925.103843008994,936.737530662306,1223,350.989980521927,1.38845625204899,46.8080180826435,33.7122743432264
Dead,149,391.879852125693,944.361675908811,1623,465.786376440791,1.12662365536022,48.5358529848879,43.0808040945751
Alive,150,238.348314606742,939.769662921348,1246,357.590773287261,1.40310058118152,47.9279778496775,34.1586187708072
Alive,151,1065.69551282051,945.807692307692,936,268.623566450142,3.19044684818199,62.8952391664695,19.7136144745082
Alive,152,819.126957955482,952.187963726298,1213,348.120070623955,3.16491822851897,72.3224354335532,22.8512808899321
Alive,153,493.004537205082,951.51724137931,1102,316.26407075647,4.65298599578202,81.4770234179472,17.5106960330005
Alive,154,120.700980392157,960.665032679739,612,175.638485755862,4.08846647203369,58.5923704938007,14.3311363550587
