Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,62,299.315058739765,444.636169455322,2809,806.157690340222,1.5462077379634,74.7136728070951,48.3205917113731
Alive,63,714.049107142857,439.698979591837,1568,450.001872001947,1.57835211446416,56.5199396445295,35.8094617332697
Alive,64,1095.54549878346,480.868126520681,2055,589.766484033164,2.80154753272921,88.6355901937491,31.6380818666325
Dead,65,836.07476635514,451.097196261682,1070,307.080359082961,1.16616527571041,40.0198556814226,34.3174818483967
Alive,66,878.51040221914,472.03814147018,1442,413.841007287505,1.34746310306307,50.4313642140282,37.4268980719301
Alive,67,1176.51899907322,473.417979610751,1079,309.663277991136,1.3512098295218,43.8629971353545,32.4620175024021
Alive,68,355.639876352396,472.630602782071,1294,371.366340797525,1.21020007863272,44.7959212665192,37.015301897129
Alive,69,90.3367722918202,489.589535740604,1357,389.446773154746,1.62950367114702,53.4668331113558,32.8117291529145
Alive,70,706.916788856305,512.637096774194,2728,782.911420166652,1.77522768994586,79.0537515212364,44.5316124624257
Alive,71,1130.50146842878,511.887665198238,1362,390.881728103732,2.108169742283,63.5156070080562,30.1283173428308
Alive,72,497.531712473573,495.797040169133,946,271.493476348113,1.24972785031185,38.8584807735468,31.0935542997223
Alive,73,109.78488372093,506.186046511628,1032,296.174701470669,1.86337331451263,50.5220561066083,27.1132229452488
Alive,74,445.593190998269,534.477207155222,1733,497.355385318478,3.82689990702214,96.6870364915132,25.2651072253283
Dead,75,163.808496732026,507.065359477124,1530,439.096214389655,1.16928742997283,47.7937208725619,40.8742278822517
Alive,76,353.218658892128,519.959912536443,1372,393.751638001703,1.90528589770674,58.7890576389196,30.8557669532325
Alive,77,478.210931485758,529.632794457275,1299,372.801295746511,1.28649922420348,46.2364581987633,35.9397482166303
Alive,78,547.844080846968,533.792107795958,1039,298.183638399249,1.56685464203194,45.7528298521667,29.200430355705
Alive,79,1114.77614252517,544.687064291247,1291,370.505367828133,1.7844291734203,54.6044846734185,30.6005334853136
Alive,80,750.186980108499,588.89801084991,2765,793.530086789147,2.13470832611172,86.9079487326308,40.71186103955
Alive,81,889.521245634459,603.787252619325,3436,986.101040943042,2.00684272853306,94.3261433514656,47.0022598235264
Alive,82,104.401658767773,586.799170616114,1688,484.440790777606,1.45356248693817,56.0598803117637,38.5672310722947
Alive,83,394.017607223476,591.857336343115,2215,635.685042400709,1.25311143811639,59.4758380936277,47.4625290971954
Alive,84,1138.23829201102,600.338842975207,2904,833.421834370952,1.60739917596458,78.8661699230062,49.0644583512863
Alive,85,1099.4753384913,606.413442940039,2068,593.497366900527,1.87406825891462,71.2548000211631,38.0214539583692
Alive,86,1173.44645892351,608.959773371105,1765,506.539096991987,1.80833119940578,64.72985333869,35.795352842422
Dead,87,194.707130229817,602.402474955804,1697,487.02370968578,1.10872161607668,49.0344102919922,44.2260794603294
Alive,88,263.891719745223,606.942675159236,1727,495.633439379695,1.60418387986746,59.6599070376722,37.1901923379265
Dead,89,136.13305978898,611.777256740914,1706,489.606628593955,1.16053914251431,51.1163662196988,44.0453616316252
Alive,90,544.928222996516,645.557491289199,1435,411.832070358925,3.00293276496836,75.9754791879632,25.3004263279813
Alive,91,290.046202531646,634.585443037975,1580,453.445763879513,1.3960981127865,53.5527834321102,38.3588968007579
Alive,92,855.852551984877,657.756143667297,1058,303.636467205395,1.32715622726319,42.8275321801794,32.2701512454918
Dead,93,1141.97536154258,664.167648634172,1867,535.812177951298,1.12033613029832,51.702389878097,46.1489980371605
Alive,94,883.737596471885,677.1598676957,907,260.300827746024,1.62424251914835,43.6089500346481,26.8487922958166
Alive,95,850.069431051109,684.377049180328,1037,297.609656419655,1.51493316174092,45.1943506097984,29.8325706712119
Alive,96,739.057083906465,690.270976616231,1454,417.284899165071,1.61063072958798,55.0242694901012,34.1631812179426
Alive,97,40.7139141742523,709.036410923277,769,220.696071154016,1.48292092196574,38.4631183986993,25.9374035587232
Dead,98,534.209794837856,725.322303110523,1511,433.643385583509,1.10753254173495,46.2235878921326,41.7356476223472
Alive,99,930.635732870772,718.196877710321,2306,661.801222472251,4.66139767539925,119.216678133254,25.5753073294789
Dead,100,639.387533875339,743.921409214092,369,105.899675235152,1.08577080129604,22.7048748172738,20.9112961871621
Dead,101,19.5750682438581,755.436760691538,1099,315.403097787079,1.02452128339972,37.9669856780431,37.0582693529365
Alive,102,364.75691318328,764.072025723473,1555,446.270989134584,1.42822433455364,53.7731812303994,37.6503746151372
Alive,103,1036.44087325652,767.449363250455,1649,473.248142175517,1.30635312163179,52.4748139098871,40.1689352143467
Alive,104,299.980342422321,775.984147114775,1577,452.584790910121,2.54547835610535,72.5051572469491,28.4839024747725
Dead,105,982.240199572345,766.958660014255,1403,402.648358685415,1.04008418062093,43.1457951954308,41.4829837808637
Alive,106,598.916917519566,784.729078868152,1661,476.692034053083,1.38798246001416,54.5873897666183,39.3285876004956
Dead,107,829.53786407767,776.011650485437,515,147.800359745537,1.09678843477662,26.8724768614145,24.5010578242354
Alive,108,881.808881149325,798.593818023509,2297,659.218303564076,1.37466099731312,63.9460758777541,46.5177058218294
Dead,109,743.953137410643,787.335980937252,1259,361.321656154624,1.14297256560014,42.8768686309399,37.5134713827768
Alive,110,314.307133703546,841.559589918838,2341,671.845907115151,5.00935059954943,123.929955707911,24.7397248895013
Alive,111,1127.67863984674,820.262931034483,2088,599.23718669647,1.28498503343872,58.5627850137142,45.5746825758708
Alive,112,201.051217464316,841.781276238455,2382,683.612537696835,3.03874373040437,97.4814082190464,32.0795094511226
Alive,113,116.626988480527,823.346681294569,1823,523.184574400223,1.87961328191858,67.8552944517399,36.1006676769584
Alive,114,790.723702664797,825.304347826087,1426,409.24915145075,1.31605005109561,49.5464435380945,37.6478413543978
Alive,115,337.94034416826,862.584703632887,2615,750.481438319573,3.18399114174464,113.599425810643,35.678310885123
Dead,116,283.726804123711,840.774668630339,1358,389.733764144543,1.16830387082994,45.1095437454027,38.6111395088998
Alive,117,798.443531827515,858.32546201232,974,279.529224062434,1.5515478794277,44.1021786466254,28.424632737014
Alive,118,939.711480362538,891.416918429003,1986,569.96410573716,1.79658476733615,67.565844984356,37.6079360199284
Alive,119,297.575081357508,900.100883310088,2151,617.317619053691,2.33943470658788,82.2049629803785,35.1388148379984
Alive,120,31.0341023069208,887.097291875627,997,286.130016827768,1.68694267577736,46.392318905277,27.5008271302989
Alive,121,1015.52137701277,924.002776235425,1801,516.870772624685,2.89822829192157,82.1864376905095,28.3574754685797
Alive,122,378.134734239802,918.987639060569,1618,464.351421491805,1.21298810968867,50.089578785398,41.294369157711
Alive,123,1036.15582558971,937.535382416011,1399,401.500394726227,2.73014107728173,71.6656675471951,26.2498037715139
Dead,124,1095.12595419847,920.534351145038,1048,300.766557307424,1.00527736273737,36.6857836439357,36.4931958121891
Dead,125,852.938960060286,939.990957045968,1327,380.837043460831,1.10025725331958,43.4115715819821,39.4558376697861
Alive,126,169.923230309073,949.399800598205,1003,287.851962766551,1.74861263243595,47.5719299854557,27.2055280300614
Alive,127,1265.9556400507,951.195183776933,789,226.435890949959,1.26163432796587,35.9260649814212,28.4758144139471
Alive,128,35.5072463768116,960.942028985507,345,99.0118914800202,2.4977571888647,34.0193664654773,13.6199653902067
Alive,129,352.505190311419,961.148788927336,289,82.9403960513792,2.27851471824104,29.6963498349167,13.0332051828226
