Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,66,1272.64335664336,412.164835164835,2002,574.555961573914,2.34444723413485,78.8784769833533,33.6448079679051
Alive,67,608.565217391304,433.490599294947,1702,488.458664634766,3.69804336527851,95.7084959101771,25.8808473715584
Alive,68,254.008909853249,404.895178197065,3816,1095.15761706596,12.3874519136067,262.399850600222,21.1827139616982
Alive,69,791.227586206897,404.022988505747,1740,499.364322247058,3.23215119134323,89.1474233858572,27.5814521377043
Alive,70,907.866773675762,408.10393258427,2492,715.181546574522,3.13733076036643,103.864072497929,33.1058726131246
Alive,71,48.6725925925926,411.311111111111,2025,581.156754339249,5.73935787629001,131.785230273814,22.9616680322785
Alive,72,397.950433988122,433.248058474189,4378,1256.44655333197,6.98915259353455,203.975765063999,29.1846203576511
Alive,73,67.0275627129142,430.575100650356,3229,926.693906055029,4.41429339425735,136.368558375454,30.8924999305345
Alive,74,435.247284576394,449.26321506155,2762,792.669113819756,3.57381826848947,119.94809932074,33.5630102902346
Alive,75,635.532132132132,454.074474474474,1665,477.839998012271,1.62093703353527,59.8372450915165,36.9152186997734
Alive,76,488.47652284264,452.441624365482,1576,452.297799920324,1.90097057037194,63.4770103452481,33.3918953478739
Alive,77,566.835736129314,454.271734381826,2289,656.922375645699,1.7112783059959,72.5110257235536,42.3724332094276
Alive,78,900.346857597454,455.964200477327,1257,360.74767417503,1.57469574307524,50.5426299210092,32.096759099827
Alive,79,65.6461644782308,455.721147201106,2894,830.551924472981,4.59194218899841,141.60047257495,30.8367280655673
Alive,80,519.241573033708,480.45856741573,1424,408.675169471156,2.71173402030584,71.7937426024223,26.4752155133286
Alive,81,764.157949518605,469.786364819152,3843,1102.90637379049,5.39378490502901,172.017859095911,31.8918648267798
Alive,82,863.4353041988,458.324764353042,1167,334.918485093286,1.70038925937237,51.6552665395649,30.378494956285
Alive,83,1039.11839166046,470.534623976173,1343,385.428899297586,1.65714469423382,53.5364881033608,32.3064656270788
Alive,84,1107.2560483871,466.891801075269,1488,427.042592818174,1.96707106894266,65.0784597676023,33.0839392613218
Alive,85,319.567806744798,474.130471179144,8362,2399.81865668385,6.7288154647645,271.100325507714,40.2894576210826
Alive,86,966.195305164319,472.260093896714,1065,305.645404133975,1.96068929899095,52.0293610024948,26.5362599924787
Alive,87,943.553353658537,478.219512195122,656,188.266089306937,2.67299724709272,49.2280723459755,18.4168062273608
Alive,88,475.036980749747,487.566869300912,1974,566.520213859594,1.76720947036487,70.5467529783751,39.9198590554235
Alive,89,29.1542983100661,480.639970609846,1361,390.594737113935,2.88269131936086,74.453223245163,25.8276780261268
Alive,90,589.084392014519,486.451905626134,1102,316.26407075647,2.60569650502618,61.0594773406368,23.4330733540372
Alive,91,555.913654618474,484.640562248996,498,142.921512918986,1.23461787826815,28.1182650346225,22.7748727193755
Alive,92,70.8222064393939,498.073390151515,4224,1212.2499409032,5.4671500395749,176.488012845541,32.2815381996109
Alive,93,873.431608133087,486.503696857671,1082,310.524250960527,3.69577390600452,72.5819076421425,19.6391634034265
Alive,94,1115.71428571429,496.795057263412,1659,476.118052073488,3.01152768615949,80.7710959989123,26.8206386978024
Alive,95,926.758517034068,515.96993987976,998,286.417007817566,1.89852958350996,53.7361344885778,28.3040806713328
Alive,96,861.927673834125,511.309131527506,3581,1027.71473446363,3.31848283517171,125.959777129002,37.9570374129973
Alive,97,115.588434278351,542.37806056701,6208,1781.64006466077,5.68750680311221,223.656125721486,39.3241069354152
Alive,98,358.273032121426,516.373985174726,5666,1626.09094819071,3.12237164965698,154.172759851127,49.3768126123179
Alive,99,1219.80849292256,525.763530391341,1201,344.676178746389,2.69244471782272,65.0360220443075,24.1550073855926
Alive,100,1010.77712322042,519.199803632793,2037,584.600646216815,1.8290877342411,71.7466357858073,39.225365980367
Alive,101,541.163796724065,523.822763544729,2381,683.325546707038,6.32701004679647,145.652343425329,23.0207226396103
Alive,102,461.809688581315,532.356895699456,2023,580.582772359655,2.51559879295737,83.4085269856595,33.1565300552571
Alive,103,700.807025114352,548.732631397256,11587,3325.36459877969,3.73202976076803,246.356890071601,66.0115020146307
Alive,104,1051.09397861564,548.879009566685,1777,509.982988869553,1.82808427554712,65.195999975433,35.6635636811224
Alive,105,350.048572948059,556.430597411806,5641,1618.91617344578,5.19637396788019,200.218507373892,38.5304269114351
Alive,106,882.267723880597,546.897388059701,2144,615.308682125111,3.3951310949777,98.628514908907,29.049987216931
Alive,107,939.786971830986,544.529049295775,1136,326.021764409574,1.97071606893581,54.307364395043,27.557173380318
Alive,108,984.324155193993,542.106382978723,799,229.305800847931,3.3972915484857,62.8942239477376,18.5130487184039
Alive,109,854.477715877437,563.971448467967,1436,412.119061348722,3.62965356679211,83.2341547683934,22.9317077337372
Alive,110,960.746308724832,571.689932885906,745,213.808287398884,2.07985123290727,47.3590984655021,22.7704259401777
Alive,111,1138.1886149854,584.199318845281,6166,1769.58644308929,3.82762447469264,176.76646305534,46.1817673661766
Dead,112,986.93105924596,596.007540394973,2785,799.26990658509,1.03466523425714,61.905468864048,59.8313993883194
Alive,113,777.168873344991,583.165625780665,4003,1148.82493215803,5.70953154621241,176.496645867154,30.9126316999227
Alive,114,946.846379647749,615.877201565558,2044,586.609583145395,4.87925876912451,117.345350592601,24.0498313668362
Alive,115,868.721141374838,606.479734111543,6168,1770.16042506888,2.83102015442457,153.638925972048,54.2698100301147
Alive,116,1034.98816568047,597.413461538462,1352,388.01181820576,1.35831631654247,48.4711500753625,35.6847293116109
Alive,117,679.094769780957,602.78587393831,2237,641.998844176247,3.70209467086304,105.407179966005,28.4723080680787
Alive,118,136.877852348993,621.26711409396,6705,1924.27458658996,4.63366467629774,211.24055799263,45.5882271915735
Alive,119,254.331578947368,625.751879699248,1330,381.698016430223,2.32949476908091,63.6783491919305,27.3356909992351
Alive,120,740.678571428571,604.357142857143,28,8.03574771432048,8.92753211017214,28.2806465240685,3.16780115434648
Alive,121,470.59349005425,613.600723327306,2765,793.530086789147,11.3222651402039,207.577750516174,18.3335885483808
Alive,122,1099.00640569395,623.138078291815,4215,1209.66702199503,2.5919698809163,124.705694378317,48.1123238724637
Alive,123,1194.63012618297,617.216876971609,1268,363.904575062799,1.7413963784687,53.8418633058944,30.9187867688345
Alive,124,1137.45599091425,643.618398637138,1761,505.391133032799,3.42598133925307,92.7654853695327,27.0770550635157
Alive,125,748.375,615.6875,16,4.59185583675456,6.30345640067225,36.3671313849997,5.76939524498356
Alive,126,639.967645096731,624.827551701134,2998,860.398987411885,6.35151064861431,157.579282614829,24.8097328860194
Alive,127,149.685809227623,690.460656924978,23473,6736.53950350873,1.99431736686273,253.880663781321,127.302037278401
Alive,128,888.964788732394,643.807916464303,4118,1181.8288959847,3.05723580436377,134.444291486356,43.9757676834925
Alive,129,1003.99506531205,640.760522496372,3445,988.683959851216,2.50308328969276,108.558906576248,43.3700736301
Alive,130,399.002671049928,654.459831518389,4867,1396.78514734278,4.94189286754379,184.086501248517,37.250200719145
Alive,131,533.671698799564,660.200618406693,5498,1577.87646190479,4.11826832246564,181.75238757151,44.1332068092866
Alive,132,462.0032599837,668.352893235534,1227,352.137944481115,3.6481792436044,76.9254340545739,21.0859798595235
Alive,133,585.990502894356,686.980010853835,11056,3172.9723831974,5.26280376484198,282.585467320517,53.6948516318092
Alive,134,828.837040739815,670.544613846538,4001,1148.25095017844,6.28941297822275,187.415864351968,29.7986258814455
Alive,135,355.421213044803,714.2922889363,6562,1883.23487504896,4.86918892751205,214.146755094354,43.9799642779057
Alive,136,271.204992798848,700.083533365338,2083,597.802231747484,1.82712768885828,71.9996517866831,39.4059223259177
Alive,137,946.729530818767,687.313707451702,1087,311.959205909513,3.64129752301087,72.7808353007259,19.9876101419325
Alive,138,692.287280701754,699.245065789474,1824,523.47156539002,1.57541422730876,63.9084631433975,40.5661330433526
Alive,139,773.613964077916,698.825449026056,3953,1134.47538266817,3.44687789989875,140.175995330986,40.6675256280773
Alive,140,656.369397217929,707.189335394127,1294,371.366340797525,1.52669738210008,51.4334574455254,33.689359822426
Alive,141,1115.44795783926,697.971014492754,759,217.826161256044,5.63631617302507,75.8063506364168,13.4496270807552
Alive,142,788.56627719581,745.024778404513,9928,2849.2465467062,3.72865815742228,226.938712367389,60.8633730382723
Alive,143,622.627906976744,716.374207188161,946,271.493476348113,1.94744963264366,48.6681140135011,24.9906920300856
Alive,144,1167.77472527473,723.920024420024,1638,470.091241287748,2.91064997454,78.643211513182,27.0191236325524
Alive,145,1237.90052527905,715.355219960604,3046,874.174554922149,3.25499228501227,116.690704510023,35.8497637758865
Alive,146,892.785891089109,708.798267326733,808,231.888719756105,5.23276824037362,74.9778525833154,14.3285253883061
Alive,147,560.204819277108,729.325747434181,2241,643.146808135435,5.39176150860944,131.787220378671,24.4423311691803
Dead,148,716.331884057971,732.746376811594,1380,396.047565920081,1.0011429690308,42.004451196793,41.9564962209713
Alive,149,654.017873941674,748.286453433678,2126,610.142844308762,1.71871250086767,69.9464009137122,40.6969757178124
Alive,150,215.104319478403,755.106764466178,1227,352.137944481115,2.85823492452348,69.317268378841,24.2517743325096
Alive,151,1046.66503929507,762.948916408669,8398,2410.15033231655,3.95510909980029,209.339768960317,52.9289492850872
Alive,152,1207.12703296703,743.19032967033,2275,652.904501788539,4.57865227894189,118.175782388355,25.8101675315831
Alive,153,1217.90734080812,766.701078908399,4727,1356.60640877117,5.5715931902499,189.749366743291,34.0565723777799
Alive,154,475.755259467041,758.037868162693,1426,409.24915145075,3.30700136635188,81.7721082458967,24.7269653644273
Dead,155,613.596237337193,760.583212735166,691,198.310773949838,1.02810886510693,30.4011259206718,29.5699482345287
Alive,156,903.950427350427,783.636467236467,1755,503.669187094016,2.64601436168197,80.5094047077961,30.4266695879229
Alive,157,149.845909090909,774.340454545455,2200,631.380177553752,1.99389881040617,75.8302373072391,38.031136239954
Alive,158,932.054535017222,789.43168771527,1742,499.938304226653,2.1431880137128,70.9090381948077,33.0857758353953
Alive,159,526.84312991389,790.799700486709,2671,766.552933748214,6.27658667159703,150.864214391215,24.0360282243707
Alive,160,1207.64847788627,797.551981619759,5223,1498.95393971057,6.58525425814991,216.136367311115,32.8212638173575
Alive,161,395.510017678256,803.452563347083,3394,974.047419371561,3.98870045678491,134.176079819638,33.6390464195927
Alive,162,580.372231686542,806.758943781942,1174,336.927422021866,2.66645192226657,65.1369209183881,24.4283125356409
Alive,163,520.523924731183,827.570967741936,3720,1067.60648204543,2.33006568239854,109.327252686068,46.9202450007882
Alive,164,860.687055476529,815.256045519203,703,201.754665827403,2.84926849471622,52.643443882991,18.4761260585357
Alive,165,1042.13068619892,823.49267540478,2594,744.454627533833,8.41128093396839,174.748456477743,20.775486855044
Alive,166,326.258463191832,826.289091886083,1861,534.090232012515,2.58538869291628,79.3732054786365,30.7006856246071
Alive,167,420.478808705613,821.252004581901,873,250.543134092921,3.39330819331382,62.8697726025171,18.5275751629032
Alive,168,901.273578113751,829.672426205904,1389,398.630484828255,1.69311299853342,57.2439621125425,33.809888744654
Alive,169,389.676136363636,848.238005050505,1584,454.593727838701,1.69640661105388,59.9005512692475,35.310255736409
Alive,170,1150.24881610103,849.289857932123,5068,1454.47033629201,4.73461777891237,182.252406531451,38.4935838629234
Alive,171,436.467079098542,851.17896597437,2263,649.460609910973,1.93329092202716,77.0669367526638,39.863083136942
Alive,172,810.65306122449,851.387051372273,2842,815.628393003528,2.33405600822539,94.1337834504956,40.3305589577803
Alive,173,193.458047945205,872.392123287671,1168,335.205476083083,4.20588963300563,82.7964319245922,19.6858308584346
Alive,174,91.953516090584,883.315613825983,8390,2407.85440439817,4.16251383237439,221.04751069367,53.1043306029278
Alive,175,855.576134699854,874.219619326501,1366,392.02969206292,2.58374748284362,70.0607051840144,27.1159258593285
Alive,176,100.494780793319,851.307933194155,958,274.937368225679,1.2863460091085,39.6894991213795,30.8544503891968
Alive,177,1155.66917293233,897.508823078103,6517,1870.32028050809,4.73215905195171,221.136811734863,46.7306380252918
Alive,178,1276.3558685446,875.899530516432,1065,305.645404133975,1.35290783979138,43.2607867039026,31.9761519828088
Alive,179,872.408640864086,897.969396939694,1111,318.846989664645,2.80280389566968,63.8144505136055,22.7680754305353
Alive,180,273.998437988129,890.44017494533,3201,918.658158340709,2.40836224755672,101.284062761046,42.0551612880489
Alive,181,759.793974175036,905.285413677666,10455,3000.49079832931,2.93532433019779,203.853648646573,69.4484239950535
Alive,182,1245.69724137931,903.391034482759,1450,416.136935205882,2.20786153335864,64.0910692081177,29.0285727794809
Alive,183,418.871710526316,891.479166666667,912,261.73578269501,2.18069534483297,52.1123118671279,23.8971078608504
Alive,184,334.476392054705,903.839465971996,3071,881.349329667078,6.37521901134191,165.12630302147,25.9012753487685
Alive,185,212.94867807154,910.00933125972,1286,369.070412879148,1.87353149352128,56.2388412002348,30.0175584956593
Alive,186,110.108788395904,936.069539249147,7032,2018.12064025363,4.63440020922075,212.949776081872,45.9498028802476
Alive,187,490.652875586854,921.576291079812,3408,978.065293228721,3.90979522459494,137.312876137749,35.1202219681402
Alive,188,1274.58499335989,927.505976095617,1506,432.208430634523,1.23451878103807,49.6336297651396,40.2048397541623
Alive,189,1201.46995808104,930.556590591523,2147,616.169655094502,2.28838686564917,80.9650304913427,35.3808316708611
Alive,190,1107.28751753156,933.902384291725,3565,1023.12287862688,3.63132332945475,134.348176009242,36.9970294078481
Alive,191,269.773847008705,947.046490090758,5399,1549.46435391487,7.95480405759234,240.58661532958,30.2441912569746
Alive,192,534.471963858623,943.808929045974,3763,1079.94709460671,4.72216290916409,157.361049857224,33.3239350027168
Alive,193,915.79115175482,946.898171033119,4046,1161.16554471931,2.92949181412311,124.276717654702,42.4226198740555
Dead,194,1036.64864864865,943.144144144144,1221,350.415998542332,1.05961992679801,40.6660579345426,38.3779663878428
Alive,195,655.566225165563,948.325165562914,1510,433.356394593711,3.43275539752767,89.7628087927265,26.1489090825916
Alive,196,1230.05078125,955.50048828125,2048,587.757547104584,4.64996871523061,112.061373490379,24.0993822438699
Alive,197,391.804416403785,955.339116719243,634,181.952287531399,2.79742723844005,49.216077339002,17.5933359991328
Alive,198,592.298444130127,958.769448373409,707,202.902629786592,3.08649171613402,53.906413243222,17.4652706700741
Alive,199,413.627565982405,961.601173020528,341,97.8639275208315,4.23494297241917,46.1670935426675,10.9014675860665
