Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,39,320.320049813201,267.3399750934,1606,460.907529614239,1.46738325639639,55.8429802357606,38.0561656215842
Alive,40,774.92422907489,297.693098384728,3405,977.20432025933,3.10850923552834,119.090945760149,38.3112729404222
Alive,41,496.448264571054,284.247216764898,3054,876.470482840526,2.38232026214331,99.1477909579382,41.6181621478288
Alive,42,891.544324772162,287.948632974316,1207,346.398124685172,2.59912463044158,65.9548948246812,25.3758107834466
Alive,43,1163.21033653846,285.787860576923,1664,477.553007022474,3.27354505298905,83.962361212587,25.6487568838931
Alive,44,828.975718671504,311.78035166062,3583,1028.28871644322,2.80633933165572,117.519531938676,41.8764511522347
Alive,45,266.789295774648,297.465915492958,1775,509.409006889959,2.54110767988122,81.5194328265322,32.0802748627885
Alive,46,560.687275341481,296.646297627606,1391,399.204466807849,1.61803744464152,54.9949738975902,33.988690484091
Alive,47,624.778755074425,296.244248985115,1478,424.172682920202,4.26711064975619,92.6039017679049,21.7017812212571
Alive,48,967.746608527132,313.417635658915,2064,592.349402941338,3.80313009949195,104.001133918576,27.3461941079714
Alive,49,723.616204690832,319.165600568586,1407,403.796322644604,2.1952870057304,64.5525121934448,29.4050445454021
Alive,50,32.2164328657315,341.812291249165,1497,429.625511726348,1.34452328317833,50.891321781579,37.8508296719686
Alive,51,627.479811838495,361.471971775774,2551,732.114014972555,4.77918165874987,126.906767952775,26.5540791320268
Alive,52,247.540983606557,362.394771821001,2257,647.73866397219,1.65937739876894,70.9505878588748,42.7573546027033
Alive,53,206.980240549828,352.709621993127,1164,334.057512123894,1.79769963764711,56.2999916138246,31.3177966078426
Dead,54,150.671428571429,362.432330827068,1330,381.698016430223,1.16353549202305,44.9908669597296,38.6673782348517
Alive,55,800.868506493507,381.53125,2464,707.145798860202,3.16972662098613,101.697266021802,32.0839233732286
Alive,56,689.670726755989,387.354039788875,2463,706.858807870405,4.52176670948911,129.129329653378,28.5572737271906
Alive,57,539.157452764171,379.899230230931,1429,410.110124420142,2.99300600026009,77.2060765480377,25.7954967485293
Alive,58,479.6625,379.896527777778,1440,413.26702530791,2.41002268854919,68.0682185951664,28.2438082091844
Alive,59,577.030381383323,385.522301228184,1547,443.975061216206,5.96023139237572,109.703018568344,18.4058321475028
Dead,60,834.681701503484,402.933259992666,2727,782.624429176855,1.0802236417406,63.9225773032843,59.1753178076014
Alive,61,103.572241183163,380.87827076223,879,252.265080031704,1.65164768326948,43.2971993645592,26.2145491457666
Dead,62,400.968056787933,384.312333629104,1127,323.438845501399,1.051494035409,38.9487640023002,37.0413551486769
Alive,63,643.918579626973,399.587159253945,2788,800.130879554482,2.71389400479418,102.117660195182,37.6277260699158
Alive,64,120.148550724638,398.41384863124,2484,712.885618656145,4.37827143780876,126.583615719817,28.9117788875991
Alive,65,557.878139151914,468.240263482915,12145,3485.50557108651,1.68980952515788,163.987018785454,97.0446765413594
Alive,66,30.3801843317972,410.514976958525,868,249.108179143935,4.16771894437643,69.7869361219463,16.7446358675675
Alive,67,141.252325909219,423.603890611785,3547,1017.95704081053,4.42978307915564,143.897505622685,32.484097539628
Alive,68,611.84662110858,434.454821564161,1317,377.96713356286,2.40328840608479,64.4278375592862,26.8082005456207
Alive,69,45.919298245614,433.103759398496,1995,572.547024645334,2.4013046759403,80.8598412760095,33.673295224125
Alive,70,260.774498229044,441.951200314837,2541,729.244105074583,3.03882612927757,101.415696769355,33.3733133963361
Alive,71,116.52289429056,450.919163369135,1769,507.687060951176,3.54905966312971,91.967845490286,25.9132993580573
Alive,72,73.9790595150625,465.938280675974,2722,781.189474227869,7.69672294569998,172.50909155165,22.4133170400823
Alive,73,622.590476190476,475.782683982684,1155,331.47459321572,1.34807303074066,45.6565326462982,33.8679964699044
Alive,74,254.394539249147,484.850511945392,2930,840.883600105679,1.90254061757868,85.2910361422643,44.8300737204824
Alive,75,74.9195182350293,523.736605132823,8884,2549.62795335797,1.52377268877193,141.752914716505,93.0275990382455
Alive,76,468.903521126761,506.157746478873,1420,407.527205511967,1.78567406292304,57.5454603165531,32.2261836644224
Alive,77,829.343223196224,497.505731625084,1483,425.607637869188,3.09958659308459,78.691125489742,25.3876196475064
Alive,78,366.721252566735,519.967145790554,1948,559.058448124867,1.42742978777692,59.7761485479702,41.8767697436561
Dead,79,307.999133448873,508.538128249567,1154,331.187602225923,1.14873364948637,41.204692859058,35.8696664605252
Alive,80,631.513239875389,528.458722741433,1284,368.496430899553,1.53170628827202,52.8663450035061,34.514675175191
Alive,81,823.62066621346,557.650577838205,5884,1688.65498396649,1.73214513498746,118.688032461568,68.5208358492591
Alive,82,865.868519383466,586.751985053713,4282,1228.89541831144,3.38507118255415,164.042040990106,48.4604406062535
Alive,83,718.39643515673,530.374308543331,1627,466.934340399979,1.20471542380563,50.2808537285771,41.7367062253943
Alive,84,1243.33258527828,537.130161579892,2228,639.415925268072,1.444781790005,64.2773709566017,44.4893280087502
Alive,85,152.704787234043,536.274822695035,1128,323.725836491196,2.24645388629081,57.5653123080721,25.6249694949759
Alive,86,176.226939970717,539.310395314788,683,196.01484603146,1.35703364965606,34.9283048601564,25.7387168468586
Alive,87,429.401341531582,552.193963107881,1789,513.426880747119,1.44604681630443,58.3816248977245,40.3732605607658
Alive,88,544.116526200073,549.302674972517,2729,783.198411156449,4.04083494285635,130.672214394941,32.3379242762568
Alive,89,1014.65780866721,558.358953393295,2446,701.979961043853,2.75821210025948,94.7287318215251,34.3442521380475
Alive,90,1103.02900084674,615.512489415749,4724,1355.74543580178,5.50500259024036,187.044498376553,33.9771862611216
Alive,91,469.104622871046,565.877128953771,822,235.906593613265,2.34909818472624,51.5864496365881,21.9601079137524
Alive,92,949.580683624801,576.183624801272,2516,722.069330329654,2.69503197944161,95.0274271450866,35.2602224648835
Alive,93,675.429577464789,584.066510172144,1278,366.77448496077,2.53118295558386,64.612181634714,25.5264762636687
Alive,94,15.6598837209302,571.183139534884,1032,296.174701470669,1.71485382634898,48.3529618175828,28.1965500934437
Alive,95,925.582539077392,593.55737704918,2623,752.77736623795,3.18943517974866,107.537029035477,33.716637264894
Dead,96,102.897394136808,573.097719869707,614,176.212467735456,1.15652167229801,30.4694683665615,26.3457824409106
Alive,97,1172.38040345821,583.671109510086,2776,796.686987676916,3.53425888577813,118.98025927219,33.6648398200164
Alive,98,205.533940397351,586.042218543046,1208,346.685115674969,1.58164238412715,49.8771072027564,31.5350092431176
Alive,99,1059.12740471869,622.961887477314,5510,1581.32035378235,3.19184578259034,163.203748238582,51.1314641605692
Alive,100,81.3044496487119,582.462529274005,854,245.090305286775,1.66457781021308,43.3296757401909,26.0304297428092
Alive,101,489.666792595391,609.457121269362,2647,759.665149993082,2.56411967283546,94.359949948038,36.8001349342999
Alive,102,65.4826427771557,609.653415453527,1786,512.565907777728,2.65994366533896,78.9754543736219,29.6906492429636
Alive,103,126.038829787234,607.942553191489,1880,539.543060818661,1.34199535638111,58.2976984537144,43.4410582544212
Alive,104,245.328100470958,601.784929356358,1274,365.626521001582,1.22046840555031,44.7848508584607,36.6948055802127
Alive,105,380.595650571323,657.676373018798,2713,778.606555319695,7.16220498958103,163.998410869627,22.8977544077833
Alive,106,1194.98926750738,638.355513818084,3727,1069.61541897402,2.16675506476676,105.049314767482,48.4823210872662
Alive,107,263.032673267327,622.858415841584,1010,289.860899695132,1.75251705483756,49.2372104908522,28.0951391342756
Alive,108,21.3145809414466,653.342135476464,1742,499.938304226653,3.59166111492943,91.3157474049037,25.4243773237214
Alive,109,886.53612716763,671.290823699422,2768,794.391059758539,2.59323669149813,102.971637157902,39.7077665511567
Alive,110,1057.87351778656,660.35441370224,3036,871.304645024177,4.45308603262144,135.950496809012,30.5295015216628
Alive,111,912.45020746888,674.44968879668,1928,553.318628328924,3.9131068182304,100.012592046481,25.5583598128582
Alive,112,814.82790165809,664.988564894225,1749,501.947241155233,2.97830960107016,84.9625209129913,28.5270949945777
Alive,113,782.513386880857,671.840026773762,1494,428.764538756957,2.14119504456996,67.2599078625266,31.4123218401316
Alive,114,251.236068111455,685.714783281734,2584,741.584717635861,6.06179273987628,143.567273170051,23.6839627039081
Alive,115,452.729255571361,692.335704125178,2109,605.26399748221,3.40145089012096,99.0700755120889,29.1258285691627
Alive,116,1161.9866751269,693.877538071066,1576,452.297799920324,1.8719199101397,62.6974746786066,33.4936737084695
Alive,117,830.298561151079,699.357314148681,834,239.350485490831,1.58467074879719,43.1382714269987,27.2222298920719
Alive,118,1106.29594272076,713.607000795545,1257,360.74767417503,1.80295239607277,54.33677493126,30.1376647822857
Alive,119,1199.86851851852,728.148765432099,1620,464.925403471399,2.20759111304525,70.8336016305696,32.0863774147281
Alive,120,437.870264064294,731.572904707233,1742,499.938304226653,3.43754347426977,91.509048220366,26.6204773569606
Alive,121,126.856765676568,738.737293729373,1515,434.791349542697,2.22545488136783,66.0157536536944,29.6639371152378
Alive,122,912.268786127168,741.160404624277,692,198.597764939635,1.87727529230565,42.3125215003081,22.5393269030566
Alive,123,62.5651162790698,747.84976744186,2150,617.030628063894,1.5403479493628,65.2678279605712,42.3721328597029
Alive,124,325.523463077483,758.891960712987,2749,788.938230952393,5.04284984491904,134.231309279898,26.6181451774028
Alive,125,150.269578090303,785.725536639526,6755,1938.62413607982,1.21416202819589,107.066882329191,88.1817087364205
Alive,126,761.479763528877,774.695316052751,2199,631.093186563955,4.31081872408081,113.938252265968,26.4307686216294
Alive,127,1207.13259668508,768.271220492215,1991,571.399060686145,1.53044811147603,63.1543476957731,41.2652655272739
Alive,128,867.9427279578,781.311981914092,1327,380.837043460831,4.52798038949655,91.643411996777,20.2393570893903
Alive,129,464.61320754717,794.746540880503,1590,456.315673777484,6.01686353295884,113.391846316823,18.8456736131194
Alive,130,710.591908876669,782.805184603299,2546,730.679060023569,3.95314537780397,116.309050673292,29.4219006784678
Alive,131,1249.03156708005,770.049605411499,887,254.561007950081,1.72715877048747,44.6874792213571,25.8734054940094
Alive,132,799.133907595928,796.904463586531,2554,732.974987941946,1.7434117518484,79.7979029530475,45.771116816463
Alive,133,855.106834771068,797.887193098872,1507,432.49542162432,3.61266144062259,85.0554636094032,23.5437128575063
Alive,134,102.468501086169,795.890658942795,1381,396.334556909878,4.70511719186296,98.0412239606657,20.8371481437738
Alive,135,833.188202247191,800.592696629213,1424,408.675169471156,4.10248621011118,88.3083525172874,21.5255696166969
Alive,136,80.6396866840731,829.96501305483,5745,1648.76323638468,1.56752368106724,110.141658435467,70.2647492766915
Alive,137,240.454131054131,796.215384615385,1755,503.669187094016,1.51865774678158,59.2762210974945,39.0319815133565
Alive,138,546.887508175278,834.132112491825,1529,438.809223399858,9.15296702240179,137.512119291985,15.0237752365354
Alive,139,1258,795.04113345521,1094,313.968142838093,1.89827834732419,53.4643032597582,28.1646278772138
Alive,140,289.393657401739,839.918942083997,8167,2343.85541367341,1.39801786645375,124.394396948026,88.979118173624
Alive,141,1287.37698412698,811.142857142857,504,144.643458857769,1.68491630525802,33.770495451078,20.04283259987
Alive,142,23.2986348122867,813.313139931741,1172,336.353440042271,1.46695796765276,47.0184659033907,32.0516790120604
Alive,143,771.481751824817,817.749087591241,1096,314.542124817687,2.24198283302752,59.9567786082273,26.7427465210619
Alive,144,683.267023718439,821.709640397858,2614,750.194447329776,3.12740562278072,106.497609410733,34.0530210200368
Alive,145,1010.37680648572,827.228410292563,2837,814.193438054543,4.06744944569069,124.653354999692,30.6465652896456
Alive,146,895.763125,834.81125,1600,459.185583675456,1.68325915827075,59.0305146267816,35.0691777536057
Alive,147,1113.23131868132,877.156043956044,1820,522.323601430831,6.97161892215495,129.269450325857,18.5422427372005
Alive,148,517.237076648841,844.477718360071,1122,322.003890552413,1.22412180679154,41.901978930103,34.2302364826988
Alive,149,33.5067133683596,854.58552247519,1713,491.615565522535,2.34975674106022,73.9889994241483,31.4879400625804
Alive,150,477.577067669173,860.973684210526,532,152.679206572089,1.53225894270071,32.3435840184887,21.1084322089065
Alive,151,457.462462462462,880.555126555127,2331,668.97599721718,4.31370328042481,117.872688700416,27.3251730677237
Alive,152,111.633165829146,883.820531227566,1393,399.778448787444,2.46180683865974,69.8463977581165,28.372005740362
Alive,153,131.051546391753,925.388453608247,2425,695.953150258113,4.06906064628767,120.548304304444,29.625585554844
Alive,154,207.95280995281,909.185328185328,2331,668.97599721718,1.98685617021229,79.1816723979498,39.852745047715
Alive,155,45.1624144368388,914.736154324829,1607,461.194520604036,2.43820657637381,73.1879812516749,30.0171371699451
Alive,156,544.211352657005,925.419082125604,1656,475.257079104097,5.21667332382713,107.247872205416,20.5586713117653
Alive,157,109.522914757104,938.529330889093,2182,626.214339737403,2.42926297250547,88.824506288137,36.5643848745309
Alive,158,412.288343558282,904.124452234882,2282,654.913438717119,5.25433056297877,127.803050759135,24.323374638744
Alive,159,1217.77858627859,913.453222453222,1924,552.170664369736,4.00214051906935,104.08061521452,26.0062370920256
Alive,160,782.059884095299,950.122343850612,1553,445.697007154989,1.36284655353331,53.5299574911772,39.2780517750848
Alive,161,1242.88911564626,937.814285714286,1470,421.876755001825,3.12798993115669,79.4449515285094,25.3980841617133
Alive,162,725.855225311601,952.879194630872,1043,299.331602358438,4.59736471998814,80.3380692892035,17.4748087616183
Alive,163,1219.16535433071,955.486220472441,1016,291.582845633914,1.91090026214474,50.7658684914267,26.566466862299
