Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,23,217.784010315925,243.637008381689,1551,445.123025175395,5.04535786788536,104.675513551878,20.7468957193616
Alive,24,258.27945026178,266.672120418848,3056,877.044464820121,3.06241183729784,116.721719090016,38.1143116247249
Alive,25,882.57057890563,257.269627279937,2522,723.791276268437,2.81374084048136,96.7636112219045,34.3896672464514
Alive,26,1014.47308488613,239.01966873706,966,277.233296144057,1.36353943035709,41.5823234398347,30.495871636763
Dead,27,398.189189189189,256.761115954664,2294,658.357330594685,1.17799938742119,58.7553472438759,49.8772307280227
Dead,28,768.646110056926,266.637571157495,1054,302.488503246207,1.02844327770234,37.1926528482156,36.164029319447
Alive,29,1079.36689314392,295.903026559605,1619,464.638412481602,3.18788640245565,87.156960901376,27.3400460048509
Alive,30,628.294964028777,300.044364508393,1668,478.700970981663,3.7802247628304,93.3008825607988,24.681305587486
Alive,31,1041.47124681934,274.241730279898,1965,563.937294951419,1.68822924282959,66.3242665226845,39.2862917191983
Alive,32,422.954397394137,307.200325732899,1228,352.424935470912,1.6353588428122,51.244907580636,31.3355737218592
Dead,33,109.144772117962,312.520107238606,1119,321.142917583022,1.03483486473491,38.5071380551365,37.2109013402836
Alive,34,256.779537149817,337.404384896468,1642,471.239205246937,2.56584584346492,74.9919287674517,29.226981409835
Alive,35,1279.6190028222,316.997177798683,1063,305.071422154381,1.37775595972954,43.5658586801195,31.6208820382615
Alive,36,928.757777777778,342.092,2250,645.72972704361,5.0579639897258,125.256907606595,24.7642940639807
Alive,37,1096.03305178112,373.463459419758,2723,781.476465217666,4.22249095920535,123.346238631941,29.2117235592978
Alive,38,1148.4600619195,343.141795665635,1615,463.490448522413,1.21334534532862,50.614633214862,41.7149440674318
Alive,39,446.938816449348,400.403209628887,1994,572.260033655537,6.46433522953475,132.149710647122,20.4428925720539
Alive,40,160.854741896759,363.394957983193,1666,478.126989002068,1.42522342984372,55.2266069684836,38.7494380263868
Dead,41,1254.9186351706,361.500437445319,1143,328.030701338154,1.16416214951494,41.2169524672927,35.4048209559692
Alive,42,680.867061812024,376.31033022862,2362,677.872717900892,1.81329860943508,74.3224873030328,40.9874506693564
Alive,43,158.548208563938,424.273812991553,3433,985.24006797365,4.44104392339403,144.288939965377,32.4898700517931
Alive,44,1281.82503770739,384.720965309201,663,190.275026235517,1.21174561402453,32.1055643276486,26.4953006275115
Alive,45,1014.91489361702,422.247062559543,3149,903.734626871257,3.95696956389893,130.664829936828,33.0214392167525
Dead,46,1246.06819243344,411.018682858477,2141,614.447709155719,1.17620076987781,56.8232263907831,48.3108223068808
Alive,47,469.415505754088,442.050272562084,1651,473.822124155111,5.070354740018,105.678466717854,20.8424207252762
Dead,48,314.891279728199,420.619479048698,1766,506.826087981784,1.1829463012597,51.8126450773252,43.7996593946411
Dead,49,596.230171935663,426.911259012756,1803,517.444754604279,1.02820482660912,48.6249114480351,47.2910748808615
Alive,50,959.176991150443,427.028962188254,1243,356.72980031787,1.3165975600151,45.7406424434779,34.7415518854169
Dead,51,274.928571428571,442.220682302772,1876,538.395096859472,1.10655920438436,51.654557161307,46.6803375333589
Alive,52,556.851879419427,500.781540751768,2687,771.144789584969,7.27153475338152,159.981210820803,22.0010240267925
Alive,53,500.761064685856,485.60414732281,3231,927.267888034624,4.21808740505126,133.459821540426,31.6398900081123
Alive,54,1233.14978902954,470.287447257384,1896,544.134916655415,2.86766025339897,88.8739473007976,30.9917979981964
Alive,55,684.670055452865,459.788817005545,2164,621.048501921054,1.62422561845894,67.397296919478,41.4950337893479
Alive,56,88.5733990147783,471.446798029557,2030,582.591709288235,2.84818583390388,87.0938249371223,30.578701677533
Alive,57,6.64130434782609,489.225543478261,736,211.22536849071,5.23424814662502,72.6975793606891,13.8888293646459
Alive,58,174.92,470.885925925926,675,193.718918113083,2.37508739003274,48.5263831447209,20.4314095339675
Alive,59,1061.41841385597,485.275296262534,1097,314.829115807484,1.71766753730579,49.1811133589229,28.6324986010184
Alive,60,473.372113676732,531.66785079929,2252,646.303709023204,5.85873525692618,131.641078577744,22.4691973275492
Alive,61,684.716221939856,539.98178737823,2361,677.585726911095,4.50933390503437,119.797124779395,26.5664790637148
Alive,62,227.052823315118,512.315725561627,1647,472.674160195922,2.50935610914603,73.1578158613959,29.1540190707698
Alive,63,354.782983970407,490.739827373613,811,232.749692725497,2.00144243073186,46.6731277620447,23.3197453223662
Alive,64,365.514406184118,520.569922698524,1423,408.388178481359,2.64524137068359,70.471572781323,26.6408856153311
Alive,65,454.257057057057,548.248648648649,1665,477.839998012271,2.48552286553025,74.9153987157206,30.1406998723138
Alive,66,308.078233102714,555.680681213411,1879,539.256069828863,3.30525238603963,91.7169601215433,27.7488522537424
Alive,67,732.879792746114,542.877202072539,1930,553.892610308519,1.34257867183316,57.6006202886622,42.9029758159453
Alive,68,105.937137330754,547.683752417795,1034,296.748683450263,1.6492497510087,47.2859149553904,28.6711669511969
Alive,69,799.519821328867,557.275265214964,1791,514.000862726713,1.31609461413749,55.8595689670828,42.443429497423
Alive,70,950.151463725074,588.450572761986,2357,676.437762951906,3.73939356451988,108.898598654867,29.1219944560312
Dead,71,1221.49896049896,556.456340956341,962,276.085332184868,1.02712171544285,35.5160192259633,34.5781991481411
Alive,72,380.294820717131,569.890836653386,1255,360.173692195436,1.33456911328904,48.3102211961464,36.1991152912915
Alive,73,423.699427060379,590.446892904363,2269,651.182555849756,3.48213264985945,102.872803764069,29.5430456298732
Alive,74,537.40487162607,597.709348255431,3038,871.878627003772,3.20047644652733,113.820913432816,35.5637403788167
Alive,75,103.593631539045,586.730856709628,1319,378.541115542454,1.21979336276432,45.3973755664542,37.2172672456371
Alive,76,61.6039461020212,617.884985563041,2078,596.367276798498,3.87893019232354,103.337805082809,26.6408004163922
Alive,77,721.995561625128,632.509730283373,2929,840.596609115881,3.69527888575815,118.410384458371,32.0436936207258
Dead,78,382.776223776224,608.420979020979,1430,410.397115409939,1.09075252516257,44.8601044330013,41.1276649818573
Alive,79,34.9222661396574,625.355072463768,1518,435.652322512089,2.75560709510284,74.1503961926074,26.9089146723365
Alive,80,1221.35062240664,704.960580912863,6266,1798.285542069,5.12401306105427,213.33552085847,41.6344607862056
Alive,81,131.26961981165,696.439483780956,2867,822.803167748458,4.90274140918869,135.766076108488,27.6918696658233
Alive,82,777.475450590429,659.61155997514,1609,461.76850258363,1.37453153176591,54.0928445495627,39.3536585370782
Alive,83,341.737150292778,698.631424853611,3074,882.21030263647,4.33668553084899,134.01190847656,30.9019198010247
Alive,84,518.399141630901,728.48669527897,2330,668.689006227383,4.90130224683941,139.258137263829,28.4124769807104
Alive,85,1069.32554897177,718.446148483792,2869,823.377149728052,3.34705049647993,111.875003406497,33.4249523645236
Alive,86,640.522788203753,717.264879356568,1865,535.238195971703,2.07234228305949,71.634854979067,34.567096161986
Alive,87,458.511510387423,732.552498596294,1781,511.130952828742,2.26992593142826,72.4268752628111,31.907153559517
Alive,88,201.877511024008,760.408133268006,2041,585.748610176003,4.85277296651346,116.423620462033,23.9911533602364
Dead,89,429.179666958808,747.641542506573,1141,327.456719358559,1.11333064456853,40.5493951253937,36.4217003486045
Alive,90,885.670504168321,795.499404525605,2519,722.930303299046,5.97200338878321,154.257101524301,25.8300425304565
Alive,91,616.868747901981,791.349110439745,2979,854.946158605739,2.21588418956612,116.080648616621,52.3857019077114
Alive,92,36.4621538461538,777.509538461538,1625,466.360358420385,3.40710430759463,86.3255420163576,25.3369237401782
Alive,93,397.384099122354,775.427465152297,1937,555.901547237099,1.66894552353536,64.5792758062477,38.6946577318164
Alive,94,19.6641172721479,791.74506054812,1569,450.288862991744,3.14081975340896,83.0433538894954,26.440025346683
Alive,95,440.158546655656,780.012386457473,1211,347.546088644361,1.3208080326355,45.4352875150065,34.3996147754691
Alive,96,655.632635253054,818.327661431065,2292,657.783348615091,5.0749237981927,123.309543824623,24.2978118939513
Alive,97,479.846849242223,823.558628024462,3761,1079.37311262712,3.43517673999848,131.19544523025,38.1917598889857
Dead,98,1134.14578163772,821.202853598015,1612,462.629475553022,1.07993675742077,47.1201607382674,43.6323334810875
Alive,99,65.6156479217604,859.019070904645,2045,586.896574135192,4.62346496838028,112.305654182053,24.2903655483728
Alive,100,44.3434225844005,846.564610011641,859,246.52526023576,1.52599892391662,41.1671365158841,26.9771727035198
Alive,101,838.385041551247,850.746075715605,1083,310.811241950324,1.25466753029557,41.6824146041905,33.2218803768445
Alive,102,1165.78376383764,886.235424354243,1355,388.872791175152,1.23304407506808,46.2681577653531,37.5235230442177
Alive,103,867.185365853658,895.377003484321,1435,411.832070358925,2.46124131477379,67.8555361730987,27.5696396634457
Alive,104,1028.48490168539,922.725421348315,2848,817.350338942312,2.61143177419778,100.077578389819,38.3228768902309
Dead,105,55.9210182767624,929.753263707572,1532,439.670196369249,1.10467127249774,46.6743695721013,42.2518180151163
Alive,106,1105.22336448598,943.169158878505,1070,307.080359082961,2.46712398330798,58.24178257778,23.6071567427625
Dead,107,658.105457909343,940.022201665125,1081,310.23725997073,1.06794803003207,38.388871573462,35.9463854924749
Alive,108,1072.26712328767,940.416666666667,876,251.404107062312,1.5514615094646,42.0573733847902,27.1082286787146
Alive,109,757.835535976505,954.386196769457,681,195.440864051866,1.21004273655198,32.5523733142482,26.9018377045147
Alive,110,1163.63994743758,957.551905387648,761,218.400143235639,2.09839289011567,46.251437907678,22.0413622851765
Alive,111,62.6666666666667,957.980099502488,402,115.370377898458,1.40014460601059,27.542673640628,19.6713064653406
Alive,112,1092.42890995261,960.341232227488,422,121.110197694401,2.47683327307754,37.986638817415,15.3367766939821
