Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,26,8.8,167.421568627451,510,146.365404796552,1.9021889711599,35.6080324390707,18.7195031508136
Dead,27,655.41135371179,177.385152838428,1145,328.604683317748,1.06725885837085,39.6031074162073,37.1073119755226
Alive,28,1279.26169405815,186.724399494311,1582,454.019745859107,1.35978992983107,53.0037622682022,38.9793754942625
Alive,29,468.929300864101,206.186959937156,1273,365.339530011785,2.26266271183983,62.1261228937983,27.4570852158879
Alive,30,1198.36043206367,214.960773166572,1759,504.817151053204,3.52038653850373,89.6699813367879,25.4716294236542
Alive,31,90.188127090301,218.383361204013,2392,686.482447594807,2.2917858232679,86.6243659472304,37.7977580050265
Alive,32,888.422466422466,206.528693528694,819,235.045620643874,1.42034151336933,38.5860816778191,27.1667632851801
Alive,33,961.203266787659,211.42831215971,1102,316.26407075647,1.37592273679285,44.0593969114801,32.0217085838544
Alive,34,631.20897155361,224.149343544858,1828,524.619529349208,1.48725493178807,58.9717418419105,39.6514011024398
Alive,35,214.003852739726,234.672517123288,2336,670.410952166166,1.53500247797883,68.097951998641,44.3634150273861
Alive,36,376.474507531866,237.163962920046,1726,495.346448389898,1.405756916763,55.794269626869,39.6898417938038
Alive,37,303.111723446894,253.9874749499,1996,572.834015635131,2.84310347968237,85.6130354275244,30.1125288049976
Alive,38,522.015222482436,250.974238875878,854,245.090305286775,1.34421818782096,38.7294141591786,28.8118510150207
Dead,39,1020.25795053004,254.385159010601,1698,487.310700675578,1.13725674585579,49.8907398054418,43.869372494158
Alive,40,467.055579307396,306.24690038478,4678,1342.54385027111,3.71385767204568,151.798602513746,40.8735648800811
Dead,41,809.774174528302,276.078419811321,1696,486.736718695983,1.19880053059551,51.4043835390648,42.8798471698453
Alive,42,1256.33985581874,287.919670442842,1942,557.336502186085,3.14052712947021,90.1847889375868,28.7164495702989
Dead,43,367.11936832327,289.426381792847,2153,617.891601033285,1.09484630946085,54.9420469869998,50.182428814192
Alive,44,41.8485617597293,283.665820642978,1182,339.223349940243,1.84465888571146,52.7989532158438,28.6226107302651
Dead,45,1116.60813865863,284.840241145441,1327,380.837043460831,1.01397795741485,41.5181354435371,40.9457968390045
Dead,46,519.075342465753,294.505136986301,1168,335.205476083083,1.11205652368118,40.7206933580793,36.6174672698146
Alive,47,215.110709117221,296.120839363242,1382,396.621547899675,1.44460043180929,50.5693261605674,35.0057531806438
Alive,48,1239.32798434442,325.055577299413,2555,733.261978931744,2.76945014710291,95.7307222606008,34.56668911724
Alive,49,869.900515463917,315.322680412371,1940,556.76252020649,5.48465576548577,119.429278754064,21.7751639958184
Dead,50,772.931760741365,308.241786015164,1187,340.658304889229,1.13739025649591,41.4951805651916,36.4827993981861
Alive,51,111.875706214689,309.931073446328,885,253.987025970487,1.38248414740666,39.858530428861,28.8310940155298
Alive,52,1009.71635049684,314.059620596206,1107,317.699025705456,1.50370493807967,46.4468320946912,30.888261997734
Dead,53,696.513011152416,318.548698884758,1345,386.00288127718,1.1973329826709,45.5148926777538,38.0135629240108
Alive,54,22.398401826484,313.095890410959,876,251.404107062312,1.32023631658682,38.7823167005047,29.375283964895
Alive,55,992.838032393521,342.48950209958,1667,478.413979991866,3.20463381273899,84.133247702124,26.2536229155666
Alive,56,1186.92587137948,337.211585665194,2037,584.600646216815,3.43452502451279,101.190020689725,29.4625952548067
Dead,57,104.518939393939,337.848484848485,1056,303.062485225801,1.10114363222805,38.5819475020447,35.0380698510495
Alive,58,530.756613756614,346.671957671958,1134,325.447782429979,2.16063894275192,56.0942390262752,25.9618754047033
Alive,59,1053.65231788079,344.792218543046,1208,346.685115674969,3.33951331102693,72.2537237346029,21.6360041135408
Alive,60,736.034560143627,381.671903052065,2228,639.415925268072,2.40526784836368,87.6669935310717,36.4479131048595
Dead,61,19.71,367.588333333333,600,172.194593878296,1.09561662762192,28.9679617089873,26.4398704607682
Alive,62,980.326687116564,394.043711656442,1304,374.236250695497,1.64126231021657,53.5246673175288,32.6118908503212
Alive,63,490.499642857143,436.003928571429,2800,803.574771432048,4.13815009763173,123.283784357067,29.7920040231559
Alive,64,1126.06550218341,417.733624454148,1145,328.604683317748,1.27609794332853,43.3139233913206,33.9424756679272
Alive,65,160.717741935484,476.853005865103,2728,782.911420166652,3.48371772424453,112.362594862632,32.2536450300372
Alive,66,1163.24313940724,452.465422612514,1822,522.897583410425,2.22868082382267,73.2809658751398,32.8808706441181
Alive,67,241.007687379885,472.039077514414,1561,447.992935073367,2.36318440186452,69.4282890016954,29.379124602768
Alive,68,1026.84949215143,462.817174515235,1083,310.811241950324,1.57949129347977,47.2276069232946,29.9005174123168
Dead,69,1058.35105608157,473.133284777859,1373,394.038628991501,1.10397180780876,44.1215550494579,39.9661972682377
Alive,70,373.568493150685,501.821537290715,2628,754.212321186936,1.77125360380406,78.0099320111094,44.0422149846697
Alive,71,730.283930510315,521.467969598263,1842,528.637403206369,5.94091858723471,123.084701894819,20.7181263448537
Dead,72,273.275825346113,502.12673056443,939,269.484539419533,1.15211314374176,37.3940378815013,32.4569145700876
Alive,73,1164.01519756839,531.307598784195,1645,472.100178216328,2.32494770737941,73.8878989254653,31.7804562618524
Dead,74,1069.66666666667,510.209693372898,1011,290.147890684929,1.05697517883619,37.0101299043196,35.0151362542595
Dead,75,615.228904847397,510.185816876122,1114,319.707962634036,1.13368097285101,40.2337623120779,35.489492437098
Dead,76,564.280720917531,532.95740032769,1831,525.4805023186,1.12392181801045,51.2671890624652,45.6145509775918
Alive,77,980.57785467128,530.470588235294,1156,331.761584205517,2.50408849255066,61.8058146103727,24.6819610386123
Alive,78,184.461662631154,536.276836158192,1239,355.581836358681,1.69322772870547,51.9831602492418,30.7006313255836
Dead,79,942.335866261398,534.879939209726,658,188.840071286531,1.15768975017519,31.2293428543842,26.9755716932437
Dead,80,1083.08434782609,541.354782608696,1150,330.039638266734,1.09987885584636,40.193140485951,36.5432431692873
Alive,81,704.225362872422,551.212375859435,1309,375.671205644482,1.60312245690458,52.0176367841205,32.4477001492198
Alive,82,1017.79468085106,555.485106382979,940,269.77153040933,1.54364788012701,43.2619032372832,28.0257588496954
Dead,83,438.865781710914,560.408554572271,1356,389.159782164949,1.1840873045563,45.2621755258378,38.2253701662636
Alive,84,123.778046811945,557.225181598063,1239,355.581836358681,4.74103532190165,87.7207855011457,18.5024534822408
Alive,85,1245.23713154421,570.170259568852,2273,652.330519808944,1.32735454678174,62.1001144647475,46.7848734276109
Dead,86,246.96292257361,570.878953107961,917,263.170737643996,1.17654411572313,37.1098270174822,31.5413816800856
Dead,87,577.633484162896,600.639654463184,2431,697.675096196896,1.19541067447308,60.9092705891671,50.9525905112191
Alive,88,1136.77983293556,610.72553699284,1676,480.99689890004,1.73352355232525,62.5549628474371,36.0854415641077
Alive,89,408.011305241521,606.188078108941,973,279.242233072637,1.27329658396231,39.8069857787722,31.2629329883998
Dead,90,1191.64482029598,601.289640591966,473,135.746738174057,1.08406770745817,25.7710015071064,23.7725017817679
Alive,91,839.246828143022,608.290657439446,867,248.821188154138,1.3571964988683,39.0625783106793,28.7818148243469
Alive,92,493.672484599589,621.00205338809,974,279.529224062434,1.94930514850775,50.2236740100585,25.7649111779684
Dead,93,309.746060606061,620.529696969697,1650,473.535133165314,1.15959808506648,50.3935544503585,43.4577765342457
Dead,94,516.984415584416,622.614285714286,770,220.983062143813,1.15734353178288,33.8643238627302,29.2603906556269
Alive,95,1054.26147816349,656.484322508399,1786,512.565907777728,1.52299536542694,59.7989938692017,39.2640681821368
Dead,96,1278.890625,646.288194444444,1152,330.613620246328,1.15981492709391,41.3266234732794,35.6320844885394
Dead,97,1216.16074313409,648.241518578352,1238,355.294845368884,1.19253657343747,43.5781724136269,36.5424200685211
Alive,98,157.314825097168,652.563020544142,1801,516.870772624685,2.94866231785051,84.4848167754745,28.6519131960358
Dead,99,501.636672325976,661.431239388795,1178,338.075385981054,1.10089673074902,40.7177500516942,36.9859850741777
Alive,100,283.464673913043,660.803442028986,1104,316.838052736065,1.5500915612724,47.5219366008876,30.6575029425223
Alive,101,688.920131291028,671.120350109409,914,262.309764674604,1.56935099398844,43.9331147754432,27.9944479875652
Alive,102,157.053422370618,701.872287145242,1198,343.815205776998,4.04028955842038,83.8964943741479,20.7649707183236
Alive,103,1172.2246133154,708.858103564223,1487,426.755601828377,3.5478558308548,84.2124582659443,23.7361556615604
Alive,104,663.580562659847,693.53452685422,1173,336.640431032069,1.4461038898183,46.5799329145151,32.2106407724053
Alive,105,583.872875092387,705.69918699187,1353,388.298809195557,1.48603665030158,51.4415548709686,34.6166124910371
Alive,106,896.555350553505,718.076568265683,1084,311.098232940121,2.2619029431584,56.3962698882723,24.9331077882253
Alive,107,1203.48710601719,717.19770773639,1047,300.479566317626,1.47431693496524,44.5629005793796,30.2261335554898
Alive,108,286.599799398195,732.457873620863,1994,572.260033655537,1.52442643413157,62.7015833561404,41.1312621929573
Alive,109,1117.85614646905,744.688753269398,1147,329.178665297342,3.68718551477235,75.442713468267,20.4607859208638
Alive,110,1282.04724409449,741.907761529809,889,255.134989929675,1.42211066452072,40.2453630358927,28.2997406882228
Dead,111,781.746778711485,764.992156862745,1785,512.27891678793,1.06279097641781,49.4375838888824,46.516751633999
Alive,112,915.308849557522,772.948672566372,1130,324.299818470791,1.66774319462753,49.5055180204058,29.6841373299456
Alive,113,164.952479338843,800.535123966942,2420,694.518195309127,2.1131994097954,81.5886346250711,38.6090561292417
Alive,114,29.1507009345794,787.371495327103,856,245.664287266369,1.52537483650816,40.8756036145691,26.797087926362
Alive,115,123.606312292359,794.720930232558,1204,345.537151715781,1.78981365110521,53.5220025936772,29.9036732458864
Alive,116,1097.11737588652,819.663829787234,2820,809.314591227991,2.83225614584275,102.587779965522,36.2212224752702
Alive,117,406.674054054054,801.802162162162,1850,530.933331124746,4.33629569744307,102.534319400181,23.6456013506276
Alive,118,826.939811457578,805.137055837563,1379,395.760574930284,3.27107808642836,78.4679201197696,23.988397111439
Dead,119,468.115612648221,815.219367588933,1012,290.434881674726,1.10592448332381,37.8285271525435,34.2053437851846
Alive,120,178.806335493161,844.711303095752,1389,398.630484828255,3.4065634724209,81.8306166179117,24.0214566029378
Alive,121,880.711876832845,839.371700879765,1364,391.455710083326,1.62923602643433,53.4359215491942,32.7981462981406
Dead,122,453.830529595016,862.83800623053,1605,460.620538624442,1.13443399420797,48.4584328397645,42.7159562276667
Alive,123,528.229924898902,868.032928942808,1731,496.781403338884,1.59242261324959,59.5045951810882,37.367338724021
Alive,124,847.251887439945,884.55387783116,1457,418.145872134462,1.30338612042493,49.2555377690674,37.7904421392864
Alive,125,923.240658644712,926.526915769474,1579,453.158772889716,3.90239269338343,97.4126377563577,24.962284785312
Alive,126,385.119696969697,904.442424242424,1320,378.828106532251,1.24586115823445,45.8201894590964,36.7779259801548
Alive,127,907.402022756005,908.384323640961,791,227.009872929553,1.25998313633271,35.9475510434258,28.5301842594928
Alive,128,889.478623566215,936.883211678832,959,275.224359215476,2.24628579301273,53.0997919306702,23.6389296926695
Alive,129,365.031496062992,955.741732283465,635,182.239278521197,1.35956346230835,33.5018503096693,24.6416230197801
Alive,130,950.152941176471,962.964705882353,170,48.7884682655172,3.15290419201964,26.6033125594957,8.43771676501675
