Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,41,1079.28059701493,176.252736318408,1005,288.425944746146,1.30495836366766,40.9733563921771,31.3982097306301
Dead,42,110.734567901235,176.861111111111,972,278.955242082839,1.1318092752375,37.5071279335089,33.1390886734325
Alive,43,1156.05151515152,206.584848484848,1980,568.242159798377,3.78547202878876,102.898378614119,27.1824432545189
Alive,44,732.181415929204,185.262831858407,1130,324.299818470791,2.43161205721598,60.3998138506813,24.8394120564752
Alive,45,16.1994382022472,188.24297752809,712,204.337584735578,1.49437203642973,37.2001276581288,24.8934848560237
Alive,46,1243.79398563734,214.145421903052,2228,639.415925268072,1.26179975724895,61.0615448009597,48.392420786393
Alive,47,52.2485714285714,209.347142857143,1400,401.787385716024,1.56214089154409,53.7584105079587,34.4132919117311
Alive,48,425.520965692503,210.442609063956,2361,677.585726911095,2.90395029031774,94.2467583823031,32.4546734482811
Alive,49,1003.83902667291,219.317735142723,2137,613.299745196531,1.37697352130784,61.3536071553261,44.5568532770715
Alive,50,147.329560296038,221.245973008272,2297,659.218303564076,4.0537927638508,109.524462941299,27.0177755306019
Alive,51,585.135802469136,249.980690091801,3159,906.604536769228,1.71948239306484,84.2362993228318,48.9893351991161
Alive,52,56.5021618282891,241.046016059296,3238,929.276824963204,4.06932571847326,133.250874297486,32.7451974887573
Dead,53,882.396487985213,241.949168207024,1082,310.524250960527,1.1221183982195,39.4951360371107,35.1969418733163
Alive,54,954.624129930394,256.827378190255,2155,618.46558301288,2.94435637971529,90.8793497675087,30.8656079792543
Dead,55,1113.36730205279,249.547653958944,1364,391.455710083326,1.00874686966893,41.8925844004678,41.5293327395572
Alive,56,234.303399615138,254.570878768441,1559,447.418953093772,4.0190829448571,91.4685954623664,22.75857371379
Alive,57,1187.22476586889,255.726326742976,961,275.798341195071,1.44991676775738,42.3770892693065,29.227256496145
Alive,58,173.620048019208,256.762304921969,1666,478.126989002068,3.12165588348299,82.885335259593,26.5517207383902
Alive,59,1249.39554565702,266.664142538976,2245,644.294772094624,3.04344474943383,95.3961416562296,31.3447916785663
Alive,60,1062.82556270096,263.665594855305,1244,357.016791307667,1.61046816835268,51.0738453363853,31.7136633558103
Alive,61,875.536134453782,267.803361344538,595,170.75963892931,1.29179714610525,31.7053128722883,24.5435693737824
Dead,62,807.577299412916,274.359099804305,1022,293.304791572697,1.17862732634869,39.2361967988327,33.2897396163246
Alive,63,271.016168148747,282.885206143897,1237,355.007854379087,1.87574461760712,54.9133981091152,29.2755194889846
Alive,64,959.630198915009,300.53164556962,1106,317.412034715659,1.20751926036931,41.4409628275649,34.3190905417861
Dead,65,218.825136612022,298.275409836066,915,262.596755664401,1.07454277260839,35.4892408430538,33.0272947226716
Alive,66,1097.69114754098,319.570491803279,1525,437.661259440669,1.58561421884969,55.7328466566133,35.1490583233074
Dead,67,327.991614255765,346.01677148847,954,273.789404266491,1.03292695922604,35.8429503546524,34.7003726008942
Alive,68,1239.18782479584,350.366740905716,1347,386.576863256774,1.25909239224875,46.8964015726117,37.2461956416514
Dead,69,971.980629539952,354.633171912833,826,237.054557572454,1.03425115981912,33.0727195151048,31.97745460676
Alive,70,309.838899803536,367.548133595285,1018,292.156827613509,1.46556939193788,44.1963886401536,30.1564626576392
Alive,71,1044.77288528389,369.599073001159,863,247.673224194949,2.69997264016777,55.0547723969041,20.3908630694432
Alive,72,982.844186046512,376.190697674419,430,123.406125612779,1.32392063366185,27.3249206220866,20.6393947849488
Alive,73,343.910883280757,394.715299684543,1268,363.904575062799,1.90223863480682,55.7711002191141,29.3186665430008
Alive,74,863.825860271116,390.040667361835,959,275.224359215476,1.53671816725368,43.4907132754412,28.3010341142546
Alive,75,912.864130434783,392.262422360248,1288,369.644394858742,1.38648336227949,47.921334259008,34.5632234491597
Alive,76,157.554797441365,404.953518123667,2345,672.99387107434,1.24993433974843,61.176262533981,48.9435809454549
Alive,77,953.473138548539,398.344015080113,1061,304.497440174787,3.32717773342306,67.8642964268362,20.3969555774275
Dead,78,667.844741235392,401.998330550918,599,171.907602888499,1.11162062340167,29.1976246047422,26.2658176630391
Alive,79,785.356164383562,425.218372280419,1241,356.155818338275,2.46832249028733,62.6912532353647,25.3983235505289
Dead,80,905.870431893688,423.915836101883,903,259.152863786835,1.12713826796743,36.2743619568977,32.1827081803471
Alive,81,1131.1906116643,422.829302987198,703,201.754665827403,1.29087527459749,34.1666609318602,26.4678250518926
Alive,82,397.631242959069,434.215921892602,2663,764.257005829837,1.33674077061318,67.3751392549078,50.4025468034479
Alive,83,696.50731261426,431.740402193784,1094,313.968142838093,1.70782352156942,49.0219182813771,28.7043231705393
Dead,84,953.846610169492,429.504237288136,1180,338.649367960649,1.0845526469544,40.5360285619063,37.3758052923831
Alive,85,819.425950196592,427.418086500655,763,218.974125215233,2.15768399359127,47.5326198951009,22.0294630892576
Dead,86,507.388111888112,453.205594405594,1430,410.397115409939,1.05838249969052,43.9977391837236,41.5707357185035
Alive,87,1242.76770186335,447.84347826087,805,231.027746786714,1.21920886596484,35.5662183875174,29.1715549159591
Dead,88,900.456998313659,454.373524451939,1186,340.371313899432,1.18391218232103,42.4771313267054,35.8786166415065
Alive,89,1154.90422885572,453.259950248756,804,230.740755796917,2.1532571353764,47.7465913750272,22.1741243024749
Alive,90,153.231651376147,457.721330275229,872,250.256143103123,1.23637582123955,37.1305431993364,30.0317610240149
Alive,91,793.784753363229,463.105829596413,1115,319.994953623833,1.43150329413514,45.8216458097328,32.0094588657
Dead,92,711.006289308176,475.971348707198,1431,410.684106399736,1.15812819727857,46.0159503218379,39.7330368347551
Dead,93,98.3431061806656,478.564183835182,1262,362.182629124016,1.05210565481217,41.3615904879989,39.313152912749
Alive,94,1069.7687804878,486.000975609756,1025,294.165764542089,1.63804198625793,46.5681716091678,28.4291684827638
Alive,95,768.083587553386,483.2721171446,1639,470.378232277545,2.80573736954769,77.7580277415433,27.713936659039
Alive,96,1176.85571309425,484.073394495413,1199,344.102196766795,1.38343373578027,46.021582145644,33.2661991357956
Alive,97,372.730496453901,503.057382333978,1551,445.123025175395,4.80319621462082,98.122118294756,20.4285050850254
Dead,98,73.0599214145383,500.492141453831,1018,292.156827613509,1.05348477526207,37.1324898752813,35.2472961614886
Alive,99,128.583260680035,510.3679163034,1147,329.178665297342,1.34108716437331,44.4036190146442,33.1101662846754
Dead,100,887.431571815718,510.289295392954,1476,423.598700940608,1.06797091338549,44.8274750315353,41.9744343873855
Dead,101,702.653996101365,516.525341130604,1026,294.452755531886,1.09959927103195,39.1493465538612,35.6032852923959
Alive,102,151.524151436031,536.169060052219,1532,439.670196369249,1.59115459803447,56.243137798498,35.3473747101471
Dead,103,746.619900497512,543.354726368159,2010,576.851889492291,1.03389607389685,51.720012294113,50.0243821404367
Alive,104,591.030810810811,543.067567567568,1850,530.933331124746,1.5483465015881,60.7994948696849,39.2673699377526
Alive,105,937.115158636898,539.862514688602,1702,488.458664634766,2.10241352142874,68.4739913704486,32.5692308732469
Dead,106,858.713429256595,538.568345323741,834,239.350485490831,1.06794895455761,33.9137401526863,31.7559561325053
Alive,107,92.9850249584027,553.305324459235,1202,344.963169736186,2.93535929516097,80.9402806639969,27.5742328366512
Alive,108,36.0502555366269,559.277683134583,1174,336.927422021866,1.22959736950246,43.1573206516843,35.0987418500636
Dead,109,415.932146829811,572.3659621802,1798,516.009799655294,1.17852733460111,52.0210836973405,44.1407527598398
Alive,110,494.493584260051,561.728828058169,1169,335.49246707288,1.52284816270441,48.437538612437,31.8072016624542
Alive,111,856.628594249201,574.797124600639,1252,359.312719226044,1.4651327328006,48.6525411906576,33.2069170945749
Alive,112,626.551048951049,579.428671328671,1430,410.397115409939,2.53825106131995,69.4738165656836,27.3707426441716
Alive,113,984.932203389831,606.128813559322,1180,338.649367960649,1.22016844876464,42.8938130421809,35.154009338308
Alive,114,890.930633347695,633.234381732012,2321,666.106087319208,3.2593645201857,100.549373143523,30.8493795403389
Alive,115,760.860068259386,615.741467576792,1172,336.353440042271,1.49496709976682,47.3816940403956,31.6941383176833
Dead,116,141.469033232628,623.776435045317,1324,379.97607049144,1.15302404184957,44.1814185620344,38.3178641194358
Alive,117,447.400636942675,633.615923566879,1570,450.575853981541,1.25857362724119,50.3142019635283,39.9771621417316
Alive,118,244.434210526316,641.25,1140,327.169728368762,1.23590309366671,42.9178419667151,34.7258957329619
Dead,119,378.74893314367,652.150782361309,1406,403.509331654807,1.17306200235092,45.9602390844689,39.1797185420383
Dead,120,21.4843592330979,658.629162462159,1982,568.816141777971,1.17201416000604,55.1527872156006,47.0581236111656
Dead,121,165.393592677346,647.077803203661,874,250.830125082718,1.1461903464003,35.8420187715833,31.270564164275
Dead,122,565.938228438228,656.965034965035,858,246.238269245963,1.04403129715187,33.8183380130752,32.3920730205427
Alive,123,996.356435643564,666.390639063906,1111,318.846989664645,3.14907942075731,67.2493890516903,21.3552534141923
Dead,124,621.823529411765,674.886877828054,884,253.700034980689,1.0605479314839,34.707979351409,32.7264598996917
Dead,125,84.9917695473251,670.366255144033,243,69.7388105207099,1.17563162825576,19.5854372186363,16.6595017928315
Dead,126,448.848200312989,694.165884194053,1278,366.77448496077,1.15257267552785,43.409297006506,37.6629586387041
Dead,127,912.693159922929,710.672447013487,2076,595.793294818904,1.16039586550184,55.4356029268604,47.7730096900044
Dead,128,125.569992266048,712.726218097448,1293,371.079349807728,1.12555643773388,43.1066420285703,38.2980724763642
Dead,129,696.398926654741,714.440966010733,1118,320.855926593225,1.12824530829797,40.1299971524168,35.5685034604357
Alive,130,72.7878217200251,727.204017576899,1593,457.176646746876,1.59911625354325,57.4549298090538,35.9291763070681
Alive,131,970.767191977077,728.151146131805,1396,400.639421756835,2.4016861457497,65.660054296411,27.3391485447049
Dead,132,1055.59039359573,733.422948632422,1499,430.199493705943,1.15329165741399,46.9769365167456,40.7329197386906
Dead,133,763.552434456929,729.695692883895,1068,306.506377103367,1.12020790644738,39.0684501340893,34.8760706911906
Dead,134,152.801909307876,740.236276849642,1676,480.99689890004,1.10255809790549,49.094162384555,44.5275060586997
Alive,135,719.823436262866,771.414489311164,2526,724.939240227626,3.08213956682197,102.011016231027,33.0974681773453
Dead,136,125.962809917355,769.151515151515,1452,416.710917185476,1.10746338223956,45.4890881377682,41.0750268291292
Dead,137,666.719339622642,767.014937106918,1272,365.052539021987,1.11601094833176,42.6538922108823,38.2199585717706
Alive,138,492.095948827292,779.959488272921,1407,403.796322644604,1.34576258691742,49.4829463925608,36.7694472068106
Dead,139,1057.98867595819,775.394599303136,1148,329.46565628714,1.10150449993261,40.1794678739159,36.4768985295786
Alive,140,252.539568345324,783.811921891059,973,279.242233072637,2.44230658145018,56.5548582073416,23.1563304283285
Dead,141,553.873630387144,788.105186267348,1369,392.890665032312,1.15830492774133,45.0078510934697,38.856651660141
Alive,142,26.9702333065165,789.411906677393,1243,356.72980031787,3.15708747248988,72.9834585598618,23.1173381148994
Alive,143,422.895132965379,808.24034119418,1993,571.97304266574,5.32616308349663,118.534042538209,22.2550531555244
Dead,144,1117.57679738562,780.65522875817,612,175.638485755862,1.18546532630503,30.6185069481259,25.828260235633
Dead,145,694.479909021986,794.159969673995,1319,378.541115542454,1.01225777718413,41.3105152007381,40.8102719799838
Alive,146,849.502360717658,800.37582625118,1059,303.923458195192,2.07985965343822,53.4929353678552,25.7194927933844
Dead,147,207.082608695652,804.774782608696,1150,330.039638266734,1.05727417269022,39.4799512163077,37.3412613644498
Dead,148,515.017434620174,808.590286425903,803,230.453764807119,1.18637845371326,35.0754457227255,29.5651405442695
Alive,149,257.210191082803,810.55923566879,785,225.287926990771,1.29451730079054,36.4019784917348,28.1201174132664
Dead,150,586.966010733453,815.191413237925,1118,320.855926593225,1.02086354819855,38.2676612167286,37.4855790318472
Dead,151,965.313324538259,824.650395778364,1516,435.078340532494,1.03034629667318,44.6510429382147,43.3359571266338
Alive,152,230.873786407767,829.724919093851,1236,354.72086338929,1.29410730518502,49.6797557201319,38.3892089327391
Alive,153,1118.80952380952,821.366375121477,1029,295.313728501278,1.20736573520218,40.1321171805794,33.2394037783913
Alive,154,113.187220447284,826.623003194888,1565,449.140899032555,2.35772854712598,69.0726758655306,29.2962800784377
Alive,155,1263.5404551201,829.873577749684,1582,454.019745859107,1.26557495454635,50.522998096945,39.9209844627931
Dead,156,274.15977443609,834.078007518797,1064,305.358413144178,1.18579632699922,40.3810168549266,34.0539230350924
Alive,157,407.259811616954,831.73704866562,1274,365.626521001582,1.39287453604215,47.8632502704234,34.362930064345
Alive,158,682.089923181202,842.666516041573,2213,635.111060421115,2.00216540996353,75.8174815001388,37.8677411580694
Alive,159,490.087155963303,834.728211009174,872,250.256143103123,1.69243749726529,43.4855771739794,25.6940520664694
Dead,160,1134.5369955157,847.229820627803,892,255.995962899067,1.03877550773703,34.5906721628571,33.2994683694581
Alive,161,130.300999412111,863.3139329806,1701,488.171673644969,1.30740912619965,53.4184512478705,40.8582517724548
Alive,162,1048.32521667355,892.546017333884,2423,695.379168278518,3.97331478691456,112.934125142509,28.4231507441692
Alive,163,491.543946932007,865.991708126036,1206,346.111133695375,1.94879695097981,56.15992378219,28.8177399671906
Alive,164,617.078735940011,857.76111408677,1867,535.812177951298,4.28060211063933,102.587427468286,23.9656536199212
Dead,165,455.985074626866,857.957356076759,469,134.598774214868,1.15190688037877,26.4992671916909,23.0046956425657
Alive,166,201.273909395973,886.151426174497,2384,684.186519676429,1.58508154020039,69.5200986918169,43.859004681253
Dead,167,249.963229416467,882.762589928058,1251,359.025728236247,1.06184136023876,41.1834581013498,38.7849443838669
Alive,168,110.616057233704,898.655802861685,1258,361.034665164827,1.96765845539443,56.8859300432522,28.910469643396
Alive,169,471.258793969849,883.082914572864,398,114.22241393927,2.69223091923498,37.5895392163466,13.9622269946398
Dead,170,971.587757313109,895.406825568797,1846,529.785367165557,1.05520382845664,49.9637146854257,47.3498231697125
Alive,171,78.8156351791531,896.11009771987,1535,440.53116933864,1.39290603987866,53.1405235855404,38.1508314732913
Alive,172,848.943287867911,903.547020818378,1393,399.778448787444,5.61912622677786,100.546008058223,17.8935307733564
Alive,173,293.25689584191,916.294359818855,2429,697.101114217301,1.46628183380768,68.1677490868909,46.4902091229427
Dead,174,413.143893591294,907.372430471584,827,237.341548562251,1.02243565322479,32.8571826825277,32.1361863496205
Alive,175,676.4872,908.4032,1250,358.73873724645,1.40440280348346,47.3577598839756,33.7209237737991
Alive,176,718.948370927318,922.782456140351,1995,572.547024645334,1.65387982638769,66.0991400091641,39.9661081503934
Alive,177,761.298657718121,914.504026845638,1490,427.616574797768,1.83755045892493,61.0304924591601,33.212961398005
Alive,178,243.205747126437,920.603448275862,870,249.682161123529,1.29179890003073,37.9142640175853,29.3499739136513
Dead,179,599.901554404145,931.214162348877,1158,332.335566185111,1.12030001208026,40.6904605886523,36.3210391411985
Alive,180,803.070906432749,934.393274853801,1368,392.603674042515,2.05170845057315,62.9513792996801,30.6824194646635
Alive,181,1019.57006369427,935.17144373673,1884,540.691024777849,3.2937185226486,92.5744412642619,28.106360828253
Alive,182,1263.87096774194,936.265395894428,682,195.727855041663,2.5240389853359,47.730965437581,18.9105500013617
Alive,183,6.71714285714286,938.791428571429,350,100.446846429006,2.52936241597397,35.2137924489651,13.9220035162124
Alive,184,414.501726121979,936.398158803222,869,249.395170133732,1.34008454501578,38.6500480846139,28.8414997608668
Alive,185,843.899543378995,938.722602739726,876,251.404107062312,1.29177319894404,38.2142145697041,29.5827584911519
Alive,186,36.8740875912409,950.201642335766,1096,314.542124817687,2.03597002979346,53.9616670693973,26.5041558960824
Alive,187,1208.43079443079,949.07371007371,1221,350.415998542332,3.61890552025215,75.2338606125818,20.789119857249
Dead,188,876.104633781764,946.8355754858,669,191.9969721743,1.11108951584106,30.817835200362,27.7365907615767
Alive,189,1048.63777644949,955.881052002391,1673,480.135925930649,3.08702100311157,86.3042848129481,27.9571420881029
