Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,66,530.160573476703,386.434408602151,1395,400.352430767038,1.21565542626643,46.7221122453372,38.4336804951646
Alive,67,695.230769230769,381.026755852843,598,171.620611898702,1.23196650425959,30.8055836564197,25.0052120328822
Alive,68,1223.32577565632,420.086316626889,2514,721.49534835006,2.49723402505472,90.0023649371011,36.0408211781949
Alive,69,620.077794951056,413.419371458011,1941,557.049511196287,1.27604443849816,58.4833098345899,45.8317187631976
Alive,70,705.555771725032,412.071335927367,1542,442.540106267221,1.20689695023227,48.7750413460288,40.4135923424465
Alive,71,957.983284169125,407.626352015733,1017,291.869836623712,1.34809694930191,42.5559257812509,31.5674075245758
Alive,72,347.933684210526,414.329473684211,950,272.641440307302,1.96866637345432,49.2730442722651,25.0286411840358
Alive,73,578.033248081841,414.255754475703,391,112.21347701069,1.2585827954451,25.2081326416893,20.0289823863152
Dead,74,1135.25038639876,432.487635239567,1294,371.366340797525,1.02894906505117,41.2127247312806,40.0532214189154
Alive,75,383.164862614488,435.064945878435,1201,344.676178746389,1.50580542806544,48.110618958328,31.9500900060757
Alive,76,1263.24443413729,442.84693877551,2156,618.752574002677,1.51638934683007,64.8573256976846,42.770892471162
Alive,77,9.17758620689655,447.260344827586,580,166.454774082353,3.34514527913479,52.1107814902554,15.5780323848098
Dead,78,936.822822822823,436.343843843844,666,191.135999204909,1.13035149492548,31.461947081323,27.8337731427489
Alive,79,848.427461139896,440.998704663212,772,221.557044123407,2.07402471109313,45.4588529753068,21.9181829088947
Alive,80,333.317154501667,452.585402000741,2699,774.588681462535,1.57470181292326,74.4249556580138,47.2628881526795
Dead,81,227.650762094102,447.570576540755,1509,433.069403603914,1.17154178498843,47.5230207968059,40.5645120009742
Alive,82,1173.80251572327,448.669182389937,795,228.157836888742,1.37247179247666,37.7396440322799,27.4975735305843
Alive,83,84.1553398058252,463.995586937335,1133,325.160791440182,2.70199416414494,64.1275785390069,23.7334259969804
Alive,84,921.37773359841,455.24254473161,503,144.356467867971,1.93629901168682,35.6778688106716,18.4258054129721
Alive,85,395.24948024948,467.671517671518,962,276.085332184868,1.22878203583221,38.9098128206269,31.6653496600596
Alive,86,784.94519131334,520.256807997242,2901,832.560861401561,4.11481619569535,128.954832518191,31.3391477007151
Alive,87,649.176358436606,473.751191611058,1049,301.053548297221,1.33553383473604,42.4981380163123,31.8210867527079
Alive,88,505.855562784645,491.50813272609,1537,441.105151318235,4.98926620744515,101.227670075018,20.2890897911927
Alive,89,567.681694731124,493.855513307985,1841,528.350412216571,1.26123486389406,55.2044250451648,43.7701387945471
Alive,90,190.639140271493,492.697963800905,884,253.700034980689,2.90441059495615,57.7651247579214,19.8887598255692
Dead,91,815.804851157663,501.800992282249,1814,520.601655492048,1.02884240869358,48.7973389758485,47.4293619348481
Alive,92,169.400597014925,509.453134328358,1675,480.709907910243,3.65119711098852,90.3046612609421,24.732891299997
Dead,93,1064.46133567663,503.050966608084,1138,326.595746389168,1.09011927019211,39.9783570689074,36.673378924732
Alive,94,262.984397163121,509.589361702128,1410,404.657295613995,2.24470236902211,67.2486592005226,29.9588311254908
Alive,95,1162.5266723116,523.22099915326,1181,338.936358950446,1.60317912752132,49.1810919850182,30.6772282278009
Alive,96,110.250416666667,535.760416666667,2400,688.778375513184,1.43077388877155,66.3639064642828,46.3832244808872
Alive,97,1215.36316472114,533.856031128405,1542,442.540106267221,2.64597495058532,74.1299485430801,28.0161187945796
Alive,98,1092.68174846626,533.830521472393,1304,374.236250695497,1.86124774594278,56.9739460764097,30.6106192475471
Alive,99,844.762025316456,528.130379746835,790,226.722881939756,1.23648583051663,35.5238750636292,28.7297065497197
Dead,100,325.98829787234,532.556382978723,940,269.77153040933,1.09400159213214,36.5724473812007,33.429976376838
Alive,101,45.2401263823065,548.895734597156,1899,544.995889624807,5.31459485001778,116.481845259952,21.9173518484787
Alive,102,1276.87947598253,547.949344978166,1145,328.604683317748,3.01204983429958,67.5018081777729,22.4105881015311
Alive,103,361.066321243523,538.59792746114,965,276.946305154259,1.82588415738505,50.9533700223272,27.9061351270501
Alive,104,870.857547169811,549.738679245283,1060,304.210449184989,2.23881969829259,55.1023751703457,24.6122433228406
Alive,105,432.410896708286,585.35035944003,2643,758.517186033894,2.75733627079708,96.8507532507467,35.1247522025123
Alive,106,1178.80412371134,555.394501718213,1455,417.571890154868,1.42066102097926,52.1915495604918,36.7375107712298
Dead,107,185.359582542695,553.899430740038,1054,302.488503246207,1.15009721874202,39.5262359566675,34.3677345815178
Alive,108,892.03984375,574.61796875,1280,367.348466940365,2.94932248557781,69.6568397231821,23.6179122709721
Alive,109,619.820882088209,566.206120612061,1111,318.846989664645,1.31969488637477,43.3287932842819,32.832432505143
Alive,110,1212.57923497268,566.134790528233,1098,315.116106797282,1.27700315406501,42.5040147243694,33.2841893060864
Alive,111,368.027040077257,569.586190246258,2071,594.358339869918,1.88551245521919,71.0269568589209,37.6698423085538
Alive,112,1133.47910447761,568.079104477612,1340,384.567926328194,1.21915491631424,46.2259308502762,37.9163716043789
Alive,113,841.440629470672,582.328326180257,1398,401.21340373643,2.06128773127826,62.2877212002931,30.2178683039397
Alive,114,944.473065902579,604.798567335244,3490,1001.59855439209,1.44829741766222,85.9487499610326,59.3446821853534
Alive,115,85.5095917363502,603.431874077718,2033,583.452682257626,2.45468446332621,80.7784188145086,32.9078625059003
Alive,116,1183.06738868833,595.523465703971,1662,476.97902504288,2.21449849547144,69.0494217696594,31.1806135388498
Alive,117,1288.58136094675,599.794378698225,676,194.00590910288,3.66940649994216,57.3426775957323,15.6272349756388
Alive,118,755.332954545455,593.785227272727,880,252.552071021501,1.24537090819931,37.4265416743489,30.0525260610626
Alive,119,1238.09663120567,615.686170212766,2256,647.451672982393,2.13214167595101,79.6526136344378,37.3580304408759
Alive,120,811.238219895288,601.566492146597,1910,548.152790512576,2.62628553232676,83.2752504174828,31.7083764855168
Alive,121,1134.62371615313,616.704014939309,1071,307.367350072758,3.24497246988338,66.7811752375139,20.5798896161094
Alive,122,862.326842837274,607.652294853964,719,206.346521664158,1.60822625023128,38.9444926212997,24.2158045957148
Alive,123,322.909282700422,627.320675105485,948,272.067458327708,1.20724945840249,38.2254120984123,31.6632257172386
Dead,124,560.096709870389,629.595214356929,1003,287.851962766551,1.16919186737037,38.764915790677,33.155307415765
Dead,125,1155.95658263305,627.414565826331,714,204.911566715172,1.18474233705574,33.0405866647721,27.8884155915985
Alive,126,587.143690736689,641.683442742524,1371,393.464647011906,1.95169344428185,58.765862930047,30.1101912814339
Alive,127,367.234575442883,652.61453879047,1637,469.804250297951,3.08061473955385,81.1611241498811,26.3457559648095
Alive,128,840.487050960735,649.888053467001,1197,343.5282147872,1.61849393410911,49.8718821462703,30.8137590727036
Dead,129,611.091360476663,662.229394240318,1007,288.99992672574,1.15249599578188,38.591896569516,33.4854929741725
Alive,130,1109.55840978593,682.71620795107,1635,469.230268318356,2.82229807917684,76.9774873660048,27.2747545462867
Alive,131,13.5300668151448,668.082405345212,898,257.71790883785,1.28417472738771,38.6944963408708,30.1318002259582
Alive,132,981.485714285714,694.551948051948,770,220.983062143813,1.47234703431646,38.57454707038,26.199358012283
Dead,133,610.472899728997,698.649051490515,738,211.799350470304,1.09715422591726,32.3169876036461,29.455282439101
Alive,134,519.359342915811,696.094455852156,487,139.764612031217,1.20101088933411,27.387765335605,22.803927573704
Dead,135,1225.71084337349,705.014457831325,1245,357.303782297464,1.07156900220908,41.320958787605,38.561174037715
Alive,136,395.553370786517,716.462546816479,1068,306.506377103367,1.31551855678269,42.5636210921905,32.3550138253363
Alive,137,643.079365079365,721.84126984127,1386,397.769511858864,1.77590676597578,57.1146086239166,32.1608148119953
Alive,138,180.527796383121,747.245144005358,1493,428.47754776716,3.50606614336048,82.8786526907565,23.6386449376335
Dead,139,984.609263657957,726.237529691211,842,241.646413409209,1.05566139087902,33.8840865363913,32.097495304036
Dead,140,1142.77339901478,727.893596059113,1015,291.295854644117,1.18391180315139,39.2091263166667,33.1182831460063
Dead,141,681.799650043745,736.643919510061,1143,328.030701338154,1.16660243322212,41.3922132012563,35.480993372294
Alive,142,866.874732334047,739.998394004283,1868,536.099168941095,1.67166223961868,66.7730725606922,39.944117285274
Alive,143,376.400321543408,774.58922829582,2488,714.033582615334,4.11742663370881,115.365123140764,28.0187440855135
Alive,144,444.116751269036,731.736886632826,1182,339.223349940243,2.10417857533929,56.4993308722142,26.8510151820664
Alive,145,571.216666666667,744.844583333333,2400,688.778375513184,1.28154026026831,66.4731514262961,51.8697332320866
Alive,146,1019.28024042074,763.945905334335,1331,381.98500742002,1.93528423427104,58.1411456347637,30.0426906834507
Dead,147,1166.46311010216,751.958002270148,881,252.839062011298,1.15010585393955,36.419450904875,31.6661729701876
Alive,148,1268.38951090159,757.923983500295,1697,487.02370968578,1.2696054983272,52.4389090634955,41.3033096757911
Alive,149,707.044262295082,788.387431693989,1830,525.193511328803,3.09711389622329,86.0522034337004,27.7846428375253
Dead,150,978.496884735202,757.196261682243,642,184.248215449777,1.01746923662444,28.8969438070956,28.400803451281
Alive,151,626.788872512896,766.577745025792,2714,778.893546309492,2.60811662222223,98.1684084200403,37.6395777641249
Dead,152,447.997472620051,769.979780960404,1187,340.658304889229,1.10413594056513,40.9358681740721,37.0750255200642
Alive,153,1213.77056277056,768.353246753247,1155,331.47459321572,2.55456982964328,64.6356785203372,25.301981480523
Dead,154,1146.34153263955,774.59697256386,1057,303.349476215598,1.04176879855668,37.5045773854069,36.000864527108
Dead,155,733.78391959799,776.162814070352,995,285.556034848174,1.19934701080981,39.4865463041513,32.9233707578007
Dead,156,486.032854209446,784.667351129363,974,279.529224062434,1.14920601327735,37.8630252226817,32.9471172141733
Dead,157,312.514338575393,788.845513413506,1081,310.23725997073,1.12032233566747,39.3245992066228,35.1011471918874
Dead,158,652.067858140184,809.5392348506,3581,1027.71473446363,1.11165809018181,73.2787084128793,65.9183871912404
Alive,159,231.251121076233,791.267937219731,892,255.995962899067,1.37665850495968,39.7474644143513,28.8724213529742
Alive,160,76.5654205607477,804.58761682243,856,245.664287266369,2.35600270427792,51.1930491962978,21.728773529565
Alive,161,798.529411764706,852.030003947888,2533,726.948177156206,5.27185864196013,136.999133216132,25.9868753167469
Alive,162,212.232323232323,812.965367965368,1386,397.769511858864,1.93262178746944,59.1717956754587,30.6173696576907
Dead,163,279.733676975945,797.910652920962,582,167.028756061947,1.06481330077576,28.1872138566172,26.4715080437873
Alive,164,759.197386656108,841.782221342309,5051,1449.59148946545,2.0693426979984,117.781140716714,56.9171751158663
Alive,165,243.686274509804,819.339869281046,612,175.638485755862,1.6302935045862,36.357040252863,22.300917074494
Alive,166,622.007917174178,834.784409257004,1642,471.239205246937,3.69798716326813,88.7341540801792,23.9952574637278
Alive,167,565.925179856115,834.997841726619,1390,398.917475818052,1.78692577042266,56.6755351639941,31.716782029837
Alive,168,974.423051735429,861.793713163065,1527,438.235241420263,3.70578910167938,88.5546187418491,23.8962920749371
Alive,169,726.154873646209,873.510469314079,2770,794.965041738133,2.46697320316913,103.072774335365,41.7810676674376
Alive,170,1157.48866052445,876.025159461375,2822,809.888573207585,3.2548895525106,113.525260288027,34.8783755812732
Alive,171,858.317507418398,839.395845697329,1685,483.579817808214,3.79207196068082,92.7366714640875,24.4554091867596
Alive,172,689.007976071785,846.350947158524,1003,287.851962766551,1.56580023440798,45.7190161766594,29.198498743325
Alive,173,529.930555555556,847.097222222222,720,206.633512653955,1.28113781273478,34.4137008336833,26.8618258641685
Alive,174,1195.36609558161,850.532912533814,1109,318.27300768505,1.45148248301668,45.9593448825961,31.663726858816
Alive,175,1035.68615170494,879.537926235212,1437,412.406052338519,5.64252711145082,104.679703726521,18.5519186100296
Alive,176,1000.49899598394,870.183734939759,996,285.843025837971,2.42494871319339,58.2694514445647,24.0291479681771
Alive,177,1270.39137785292,853.892645815723,1183,339.51034093004,2.03628817387856,55.5674085392903,27.2885779390694
Dead,178,153.10612244898,865.334693877551,1225,351.563962501521,1.19198738238417,43.141194297833,36.1926602037882
Alive,179,28.2369109947644,862.982329842932,1528,438.52223241006,1.6990403891276,57.751976383266,33.9909379157959
Alive,180,669.511374407583,889.109004739336,2110,605.550988472007,2.7663850737924,87.2787051112759,31.5497310689385
Alive,181,308.777664974619,901.430456852792,3940,1130.74449980081,4.33890548266443,149.333464220461,34.4173121117997
Dead,182,697.947478991597,874.47268907563,952,273.215422286896,1.09438114280939,36.9445323826316,33.7583780800453
Alive,183,547.738228252195,887.758180367119,1253,359.599710215841,3.87089562712975,79.417258988989,20.5165074543424
Alive,184,586.297376093294,904.257288629738,1372,393.751638001703,1.39521303711485,49.5302845502225,35.500158923863
Alive,185,1237.34660033168,902.008291873964,603,173.055566847687,1.4922937324885,34.9962368201109,23.451305904604
Alive,186,707.706267539757,930.087932647334,1069,306.793368093164,2.76638719697684,63.7608791807968,23.0484291029383
Alive,187,847.840354767184,933.825388026608,1804,517.731745594077,3.46186457633554,91.1951085773074,26.342771811669
Alive,188,971.949656750572,942.858123569794,1311,376.245187624077,2.5624045387351,69.8170509600211,27.2466934493042
Alive,189,1205.19202657807,923.009966777409,1505,431.921439644726,1.57195942100272,55.0406736698402,35.0140550286793
Dead,190,438.174306734578,934.053197509904,1767,507.113078971582,1.0978861008364,49.7755970295174,45.3376693553157
Alive,191,1031.61899563319,946.360807860262,1832,525.767493308397,2.49829226919252,79.3031848459012,31.7429573088072
Alive,192,95.4250814332248,931.887622149837,1228,352.424935470912,1.71369406015942,53.5572443057126,31.2525120736722
Alive,193,498.462860650706,934.356660527931,1629,467.508322379574,1.50494708676894,56.0754880072766,37.26077049504
Alive,194,1115.1943250215,953.987102321582,1163,333.770521134097,2.42530593915589,60.858608437701,25.093167610385
Alive,195,297.093511450382,956.793893129771,524,150.383278653712,1.30859223155689,30.0096192570094,22.9327505798392
Alive,196,689.146341463415,959.081300813008,369,105.899675235152,1.95195535151105,31.340053688279,16.0557226188693
