Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,32,340.429426433915,241.891271820449,2005,575.416934543306,1.57801344435753,64.2147348623906,40.6934016259507
Alive,33,21.255369928401,236.288782816229,419,120.24922472501,1.49118449864013,28.3689092035777,19.0244126259685
Alive,34,776.194047619048,275.411904761905,1680,482.144862859229,6.29812250102853,120.716095731025,19.1669971029162
Alive,35,38.8165019338204,275.269445638161,2327,667.828033257991,3.20113722839995,98.8395263419732,30.8763790146469
Alive,36,752.781826568266,271.215405904059,2168,622.196465880243,3.93759466117682,106.160468081515,26.9607405577362
Alive,37,1199.54736842105,277.091578947368,950,272.641440307302,2.60643219338014,56.9060595539651,21.8329330409961
Alive,38,802.339483394834,275.787822878229,1084,311.098232940121,3.15617395281957,67.1843800618834,21.2866531015707
Alive,39,702.219427580225,292.570685169124,1153,330.900611236125,4.19856500868763,81.8618697738923,19.4975830086005
Alive,40,461.126152073733,293.447004608295,1736,498.21635828787,2.16458471347652,69.2843714534102,32.0081588962778
Alive,41,107.797570850202,290.732388663968,2470,708.867744798985,3.1601730900503,102.947437459012,32.5765186037241
Alive,42,985.171460176991,277.420353982301,904,259.439854776633,1.42807347579045,41.1999411162535,28.8500149429979
Alive,43,664.753948462178,281.711554447215,1203,345.250160725983,1.33109375436984,45.3849182152836,34.0959591060282
Alive,44,359.768497757848,314.782511210762,1784,511.991925798133,4.5446838930143,104.325091548456,22.9554120824148
Alive,45,300.009784735812,295.64514024788,1533,439.957187359046,1.2445578833746,49.3523376777711,39.6545137329835
Alive,46,1111.83523873571,310.24815063887,1487,426.755601828377,2.71745740561363,76.2509582804305,28.0596700882648
Alive,47,1155.79831932773,313.859243697479,952,273.215422286896,1.2501597737362,39.3113141137845,31.4450320188272
Alive,48,1183.60613810742,325.180306905371,782,224.426954021379,1.78192484001262,42.4772035965155,23.837820003797
Alive,49,80.8207236842105,333.296052631579,1824,523.47156539002,2.00948637813646,68.7167656920048,34.1961838804454
Alive,50,782.582436260623,338.375637393768,1765,506.539096991987,2.37120555270679,75.3511716576278,31.7775789499196
Alive,51,122.834903047091,345.040443213296,1805,518.018736583874,2.24468498845501,72.1306513838976,32.1339750365347
Alive,52,882.548728813559,335.672669491525,944,270.919494368519,2.59325687241755,58.9534947953185,22.7333803381998
Alive,53,459.248438584316,349.773768216516,1441,413.554016297707,1.43335838866458,51.7322445457316,36.0916327380825
Dead,54,1128.51301115242,348.293680297398,807,231.601728766308,1.11261060736232,33.8932771393239,30.4628384046016
Alive,55,1152.27941176471,363.409803921569,1020,292.730809593103,1.96389456101171,52.8515647841205,26.9116101410728
Alive,56,711.292079207921,378.217821782178,1414,405.805259573184,4.10352349115803,87.9232811461611,21.4262892208639
Alive,57,898.953020134228,360.91610738255,596,171.046629919107,1.3070557403882,31.9566921273624,24.4493720810034
Alive,58,771.858034321373,372.83151326053,1282,367.922448919959,5.24907126351738,95.5957434173753,18.2119347629731
Alive,59,1232.51261261261,377.743243243243,1110,318.559998674848,1.3488110883488,43.8323249918002,32.4970081951647
Alive,60,662.919137466307,388.430368373765,1113,319.420971644239,2.8897811783262,69.1073535978804,23.9143898216918
Alive,61,95.123507805326,378.246556473829,2178,625.066375778214,2.97255854057277,92.4358448225002,31.0963917315112
Dead,62,1066.98170731707,385.490853658537,984,282.399133960405,1.15849456857408,38.1752369082217,32.9524522115016
Alive,63,640.679273827534,394.25567322239,661,189.701044255923,3.55349156165697,55.221568367563,15.5400870972699
Alive,64,1205.70739817124,396.357439733998,1203,345.250160725983,1.9468379781149,54.7533207012213,28.1242308382736
Alive,65,1175.73199635369,405.642661804923,1097,314.829115807484,2.30624202263944,57.1759656248344,24.7918323677919
Dead,66,334.708487084871,398.639606396064,813,233.323674705091,1.01552638106231,32.494466701262,31.9976588567503
Alive,67,72.7231270358306,401.285016286645,1228,352.424935470912,1.54685715345312,50.0687037436186,32.368020299643
Dead,68,785.05577689243,397.151394422311,502,144.069476878174,1.13179256591521,27.1897589333929,24.0236238973758
Dead,69,898.513966480447,402.611173184358,895,256.856935868458,1.10520110068947,35.9198790142378,32.500762975923
Alive,70,724.229713603819,408.224343675418,1676,480.99689890004,2.3614425458257,73.7369241816772,31.2253729450337
Alive,71,932.546073717949,437.671474358974,2496,716.329510533711,1.42105328854081,81.6616533078728,57.4655813166066
Alive,72,749.722534081796,418.36808340016,1247,357.877764277058,2.88773826404149,68.7393712802644,23.8038786742609
Alive,73,1112.65145754119,414.145120405577,1578,452.871781899918,2.14790947617202,68.7709771286646,32.0176329084536
Alive,74,218.886000911993,430.257637938896,2193,629.371240625172,1.70495892732198,70.0135054912324,41.0646288126155
Alive,75,837.647431386348,423.85503166784,1421,407.814196501764,1.2093143066749,46.9605927063408,38.832413084951
Dead,76,544.673182173573,427.855355746677,1279,367.061475950568,1.09923305601414,42.4314091405867,38.6009217139489
Dead,77,1245.36877394636,430.318965517241,1044,299.618593348235,1.17181692292797,39.8737136740212,34.0272553620326
Alive,78,79.5669393026259,452.743004735256,2323,666.680069298803,2.56079681676787,92.6775216635066,36.1908922475467
Alive,79,394.93951777687,485.495300367797,2447,702.26695203365,4.43448091700087,118.474459691923,26.7166466401325
Alive,80,1264.52956298201,454.34383033419,1556,446.557980124381,1.61473937935488,57.7063721229127,35.7372668683956
Alive,81,663.74036939314,472.361477572559,1895,543.847925665618,3.11466160539165,90.3973021843079,29.0231535996801
Alive,82,1216.58657786885,465.767418032787,1952,560.206412084056,1.71362949722297,67.6720764341522,39.4904946161456
Alive,83,168.298765432099,462.205925925926,2025,581.156754339249,3.1874181971369,92.5028760503436,29.0212549245763
Alive,84,358.457100591716,474.721893491124,676,194.00590910288,1.7210197391536,38.689256694592,22.48042588612
Alive,85,105.418341708543,492.018844221106,796,228.444827878539,1.56145581223973,40.2446544379778,25.7738029616421
Alive,86,527.61974522293,496.924840764331,1570,450.575853981541,2.2127857460102,67.8324766126618,30.6547874031492
Dead,87,955.793953858393,494.062848050915,1257,360.74767417503,1.12577059215025,42.6558885884794,37.8903916001265
Alive,88,1027.71390374332,491.585561497326,748,214.669260368276,1.22356546825976,34.2839312809519,28.0196950390509
Alive,89,772.105308219178,496.60102739726,2336,670.410952166166,3.54623191208545,104.917586681895,29.5856529643025
Dead,90,1051.01687289089,513.789651293588,889,255.134989929675,1.09016892564314,35.1916165875407,32.2808839618865
Alive,91,207.923276983095,513.400520156047,769,220.696071154016,1.42215614175781,37.4085308043743,26.3040953844469
Alive,92,1079.5259391771,515.906976744186,559,160.427963296612,1.65807249547535,34.6884956486825,20.9209764611274
Alive,93,111.924328722539,519.340113913751,1229,352.71192646071,1.90810602743159,55.4108562273448,29.0397155245774
Alive,94,242.933598937583,519.382470119522,753,216.104215317261,1.431523041813,37.24341059916,26.0166336910594
Alive,95,1083.34552482902,559.328873030033,3363,965.150698687849,3.55584445042803,124.30476756298,34.9578754908746
Dead,96,271.108562691132,523.65749235474,654,187.692107327343,1.10306677016812,30.4584372418022,27.6125054851938
Alive,97,686.060301507538,561.030607583371,2189,628.223276665983,3.00613616534864,94.3061107347715,31.3712039467228
Dead,98,335.605925925926,536.656296296296,675,193.718918113083,1.10351190180428,31.0005739144286,28.0926502593597
Alive,99,19.3410138248848,583.025089605735,1953,560.493403073853,3.55843867076256,96.996407137064,27.2581365344363
Alive,100,991.852510460251,581.034518828452,2868,823.090158738255,6.9622879313335,162.371492284025,23.3215709958329
Alive,101,316.706636500754,564.772247360483,1326,380.550052471034,3.70392919982304,82.2622920462126,22.2094666523709
Dead,102,490.603988603989,574.161443494777,1053,302.201512256409,1.19090210255296,40.2898353139487,33.8313579492207
Alive,103,536.761818181818,585.634545454545,1100,315.690088776876,1.29850298822463,42.6988675375998,32.8831492301605
Alive,104,1174.79888268156,582.945996275605,537,154.114161521075,1.25877256321681,29.4454952808781,23.3922283828857
Alive,105,1152.73917931422,607.582911748173,1779,510.556970849147,2.60842870528173,79.267743771972,30.3890781494104
Alive,106,121.78916967509,598.397111913357,1385,397.482520869066,2.04691054678505,60.1649716334273,29.3930634770164
Alive,107,722.135519125683,597.560655737705,915,262.596755664401,2.73306614555304,56.7723601412235,20.7724061979245
Alive,108,433.502335236118,611.475350285418,1927,553.031637339127,2.40627780787926,79.926658332568,33.21588973262
Alive,109,1184.43559928444,613.641323792487,1118,320.855926593225,1.42072087034456,45.554164481438,32.0641200057756
Alive,110,498.58829787234,617.918085106383,940,269.77153040933,1.4610017859078,42.0036251680201,28.7498794136797
Dead,111,382.038181818182,637.112727272727,1100,315.690088776876,1.18287630496435,40.8221455274594,34.5109166158247
Alive,112,502.925440806045,666.146599496222,1985,569.677114747362,3.68231830714259,112.651690065802,30.5925997345996
Alive,113,446.962226640159,658.149105367793,1509,433.069403603914,3.84353380542983,88.8688545551154,23.1216528991026
Dead,114,922.660031847134,649.613057324841,1256,360.460683185233,1.04122582608971,40.9086336183933,39.2889156159566
Alive,115,1044.89254210104,672.576583801123,1247,357.877764277058,2.3763503356258,61.7642458599284,25.9912206268455
Dead,116,285.090631364562,663.293279022403,982,281.825151980811,1.10690206805764,37.2921167298597,33.6905294569545
Alive,117,121.904455672944,675.007808911346,2177,624.779384788417,5.45858835171,125.817602201875,23.0494761823284
Dead,118,203.398086124402,672.91961722488,1045,299.905584338032,1.13228907037474,38.9306501901882,34.3822537978784
Alive,119,745.830681354549,681.871889024888,2451,703.414915992839,2.59661336540654,91.5301044107496,35.2498010023988
Alive,120,923.33080671359,682.786681104494,1847,530.072358155354,2.71341117875233,81.7039715773554,30.1111649488097
Alive,121,572.912195121951,705.893379790941,2870,823.664140717849,2.90951897842151,116.637317344614,40.088178908492
Alive,122,1140.48341232227,696.076506431957,1477,423.885691930405,1.60648609575119,55.2996236111714,34.422721589329
Alive,123,159.561602089682,712.121898127993,2297,659.218303564076,1.44461838019832,70.1752177358334,48.5769935491196
Dead,124,689.785714285714,702.292293233083,1064,305.358413144178,1.10187952033573,38.6780139934854,35.1018539501492
Alive,125,781.590157776108,702.744177310293,2662,763.97001484004,5.68357467075783,141.656787139197,24.9238895141162
Alive,126,639.812621359223,702.356310679612,1030,295.600719491075,1.50086532803696,44.8062537425011,29.8536137156989
Dead,127,210.524152106886,705.363823227133,973,279.242233072637,1.06554043072461,36.3696067144385,34.1325450125866
Alive,128,68.1929824561404,715.489164086687,1938,556.188538226896,2.598522200599,82.2159519262621,31.6395033713047
Alive,129,1076.73684210526,737.698155645524,2223,637.980970319087,3.37346047084026,105.795504962306,31.3611218737519
Alive,130,368.338998763906,741.048825710754,3236,928.702842983609,2.23468641749414,96.4304299303486,43.1516606426062
Alive,131,918.483206933911,723.966413867822,923,264.892683582779,1.2316212226393,38.2845987797337,31.0847183176105
Dead,132,500.410926365796,728.893111638955,842,241.646413409209,1.14122357142108,35.0575388765218,30.7192558534936
Alive,133,637.170598911071,773.94555353902,1653,474.396106134705,5.60060602556768,114.424878668532,20.4308030499135
Alive,134,578.571159283695,746.532516493874,1061,304.497440174787,2.97147326085041,64.3250232044076,21.6475187752484
Alive,135,201.068918918919,746.806756756757,740,212.373332449898,1.29065350870277,34.9393847397478,27.0710802737949
Dead,136,937.712053571429,748.811383928571,896,257.143926858255,1.12320342815171,36.0934837943633,32.1344138467926
Alive,137,480.182827535159,767.250185048112,1351,387.724827215963,1.7529823345111,55.7635437804022,31.8106706967783
Alive,138,1068.51857355126,771.115898959881,673,193.144936133489,1.98853014263989,41.6849849378422,20.9627121279153
Alive,139,918.580844490216,785.577754891864,971,278.668251093042,2.92898299988106,60.6088229060947,20.6927875336101
Alive,140,1149.9086892489,771.411634756996,1358,389.733764144543,1.86342107197519,57.0296117931619,30.6047906460087
Alive,141,34.9113924050633,790.436962025316,1975,566.807204849391,1.23048019565944,55.6874880710303,45.2567121904684
Dead,142,102.162227602906,788.35593220339,413,118.527278786227,1.06281701968095,23.750066349735,22.3463361142491
Alive,143,1162.33333333333,803.305295950156,642,184.248215449777,3.79284379798096,56.2364325949879,14.8269835485775
Alive,144,1065.71993793638,805.613653995345,1289,369.931385848539,1.53664061228563,50.8008823586824,33.059703064284
Alive,145,594.915533980582,821.069902912621,1030,295.600719491075,1.56353667060634,47.4754215909128,30.3641241573834
Alive,146,766.491111111111,813.802222222222,900,258.291890817444,1.26638265020529,38.1677710974445,30.139208785952
Alive,147,1289.1348973607,814.231671554252,341,97.8639275208315,1.50473378272304,25.9304818480055,17.2326042956784
Alive,148,788.57268370607,834.767571884984,1252,359.312719226044,1.4281685673579,50.5893433479566,35.4225295978516
Dead,149,821.834183673469,836.72193877551,784,225.000936000973,1.07657245712874,32.9057916098193,30.5653292464682
Dead,150,656.448167539267,838.284816753927,955,274.076395256288,1.04432451644899,35.9223392125834,34.3976787356576
Dead,151,1278.59405940594,839.090759075908,606,173.916539817079,1.08727595522318,29.1028604774476,26.7667654541976
Dead,152,624.488118811881,849.040594059406,1010,289.860899695132,1.18689298486951,39.271342792003,33.0875178239599
Alive,153,1094.33801266171,884.265345444536,3633,1042.63826593308,3.36605041089512,129.007104770126,38.3259574344341
Dead,154,708.24,848.65619047619,1050,301.340539287018,1.13388472708706,39.2176565048625,34.586987167216
Alive,155,1168.51633466135,852.30438247012,1255,360.173692195436,1.4152332253618,47.7292945502486,33.7253914725233
Dead,156,1206.51742627346,854.25290437891,1119,321.142917583022,1.01757920020751,38.1143901580578,37.4559446088181
Alive,157,1260.75562700965,887.3038585209,1244,357.016791307667,7.01038467820904,112.036634225746,15.9815244624163
Alive,158,887.892798690671,871.91325695581,1222,350.702989532129,1.35677319830605,46.164637750689,34.0253166913425
Alive,159,608.085899513776,872.266612641815,1234,354.146881409695,1.73445937864663,54.1407305363887,31.2147584445787
Alive,160,704.52889324192,878.862879529873,1021,293.0178005829,2.52445682262234,57.8585284499602,22.9191990655076
Alive,161,265.300955414013,880.074840764331,1256,360.460683185233,1.62949412823701,51.5701763800093,31.6479669894879
Alive,162,359.763321799308,889.382698961938,1445,414.701980256896,3.98042556175889,86.0814337400909,21.626188558103
Dead,163,296.660621761658,874.64378238342,772,221.557044123407,1.18776783420593,34.2484133679164,28.8342657391568
Alive,164,76.6792321116928,919.325654450262,2865,822.229185768863,4.98727121976014,135.95064913337,27.2595259296743
Alive,165,995.652710681696,906.671497584541,1863,534.664213992109,1.55204435979445,60.8802862113809,39.2258673711128
Dead,166,1042.65510204082,917.059183673469,980,281.251170001217,1.15096742823122,38.128511407842,33.1273591872508
Dead,167,490.879271070615,945.608200455581,1317,377.96713356286,1.03027546049607,41.6066541432702,40.3840096543082
Alive,168,38.2298980747452,941.065685164213,883,253.413043990892,2.66004251055452,54.8167109581276,20.6074567382385
Alive,169,1142.00830306175,951.209133367929,1927,553.031637339127,2.67475181158628,89.3387917078498,33.400778091208
Alive,170,220.502380952381,949.715079365079,1260,361.608647144422,1.23056024371113,44.8269014825328,36.4280430085598
Alive,171,929.244791666667,959.213541666667,384,110.204540082109,1.64757618253671,28.9263426278182,17.5569074950339
Alive,172,389.70737913486,959.753180661578,393,112.787458990284,1.93639782487533,31.8449756662593,16.4454717192783
