Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Dead,83,428.322699386503,413.101840490798,815,233.897656684685,1.17261883841484,34.9549202765297,29.8092774321978
Alive,84,105.062943011058,443.428409413099,3527,1012.21722101458,2.86350742191542,127.647606393105,44.5773618102657
Alive,85,709.153551354113,476.410321921308,3914,1123.28273406608,3.10250906736252,127.612018318254,41.1318760227633
Alive,86,786.440854010387,428.288517022504,1733,497.355385318478,1.5146493623049,58.2578746397614,38.4629446851702
Dead,87,402.508522727273,422.188920454545,704,202.041656817201,1.14811010230302,32.1482925837156,28.0010536613419
Alive,88,1191.25473843821,423.003032600455,1319,378.541115542454,2.20495779186832,63.2789586326704,28.6984897697531
Dead,89,741.819599109131,435.699331848552,1347,386.576863256774,1.15161300814289,44.8588402561197,38.9530510153405
Alive,90,989.271704180064,455.400321543408,1244,357.016791307667,2.34708646724641,65.4815259497255,27.8990684252669
Dead,91,1024.09200283086,457.853503184713,1413,405.518268583387,1.14564792265396,46.3831330655243,40.4863764410931
Alive,92,1112.53603294441,473.74605353466,1457,418.145872134462,1.23479718638616,48.2897764284596,39.1074558323118
Alive,93,758.875427789185,472.767967145791,1461,419.293836093651,1.84843153004417,62.2382335359584,33.6708352591622
Alive,94,1185.59612903226,471.428387096774,775,222.418017092799,1.32257066827232,36.2882957385422,27.4376988761937
Alive,95,551.282793017456,492.896259351621,2005,575.416934543306,1.9376394891751,80.6115138712042,41.6029474634223
Alive,96,55.6422829581994,487.46463022508,1244,357.016791307667,6.68185848744863,106.796128896681,15.9829977089892
Alive,97,855.887890005288,483.379164463247,1891,542.699961706429,3.22813067720189,92.2360610889334,28.5725921011607
Alive,98,992.357218124341,483.208640674394,1898,544.70889863501,6.32826706262245,128.081631544868,20.2396059264589
Alive,99,1216.3579766537,488.767833981842,771,221.27005313361,1.62004604990404,40.0414275677005,24.7162280171433
Alive,100,492.00911039657,489.749196141479,1866,535.5251869615,2.64130845528214,79.8097961168344,30.2160075084109
Alive,101,917.104906937394,489.334179357022,1182,339.223349940243,2.5916995261226,63.30211690204,24.4249444289344
Alive,102,834.332958380203,517.713160854893,2667,765.404969789025,1.33634854007219,74.3939942564945,55.6696041681428
Alive,103,273.254444444444,519.962777777778,1800,516.583781634888,2.02603192157325,69.698341084038,34.4014032266164
Alive,104,391.857509627728,500.689345314506,779,223.565981051988,1.71276592656618,41.4372322463539,24.1931670893459
Alive,105,1272.21543859649,506.242807017544,1425,408.962160460953,2.44661724352224,74.8905966067354,30.6098539953557
Alive,106,446.378588807786,514.594160583942,2055,589.766484033164,1.84369886392253,70.5497909266682,38.2653546667437
Alive,107,323.239643084767,537.4678138942,1569,450.288862991744,4.16938216653281,94.3647722983656,22.6327951071076
Alive,108,1103.0595802302,524.433310765064,1477,423.885691930405,2.07862959730068,63.5003345919989,30.5491342346231
Alive,109,254.494736842105,542.398596491228,1425,408.962160460953,2.30029929646901,66.6752167159514,28.985452814031
Alive,110,373.935094339623,528.150943396226,1325,380.263061481237,1.41657395422144,49.5108986269279,34.9511569652849
Alive,111,145.870918367347,546.61887755102,1960,562.502340002433,4.16600998434157,105.304106783053,25.2769693732974
Dead,112,993.479771537363,547.794383626844,2101,602.968069563833,1.16704513311275,56.3498921404906,48.2842441493189
Alive,113,770.854545454545,552.75614973262,1870,536.673150920689,3.29913472547163,93.4054386162174,28.3121019263209
Alive,114,485.5543393276,565.482408131353,1279,367.061475950568,3.06923896516404,71.745916352866,23.3758000491927
Alive,115,906.743260590501,581.19811724433,2337,670.697943155963,4.4096782778022,123.447848026568,27.9947516008118
Alive,116,819.420047732697,584.521778042959,3352,961.99379780008,1.95332366713311,107.658214143832,55.1153994370229
Alive,117,261.387468671679,600.513784461153,3990,1145.09404929067,2.84628877675316,123.616595957358,43.4307990696469
Alive,118,328.535307517084,571.369020501139,1317,377.96713356286,1.96941420817722,60.3493182413039,30.6432836681725
Alive,119,712.247032221594,576.206896551724,1769,507.687060951176,1.74980482110479,63.3340911952047,36.1949461055988
Dead,120,452.89044756179,573.957247828991,1497,429.625511726348,1.02904949033421,44.3830756042433,43.1301662564634
Alive,121,1245.58573717949,578.838942307692,1248,358.164755266856,1.32823726207377,47.6446451216133,35.8705831270131
Alive,122,20.7364161849711,585.704046242775,1730,496.494412349087,1.3020220530633,53.8803748705379,41.3820754754284
Alive,123,1220.09281767956,623.334806629834,1810,519.453691532859,4.2153857122055,102.494864049145,24.314468721658
Dead,124,302.865482233503,596.532994923858,788,226.148899960162,1.03893813781163,32.3714568094109,31.1582139795124
Alive,125,574.894426229508,593.635409836066,1525,437.661259440669,3.51893996458018,85.7564277812085,24.3699604552474
Alive,126,843.683723196881,619.282651072125,2052,588.905511063772,2.01569431999532,73.7242514142823,36.5751149283655
Alive,127,477.024210094378,637.868691013541,2437,699.397042135679,2.96420435564291,97.5412808723201,32.9063955009149
Dead,128,1134.80672268908,610.458823529412,1190,341.51927785862,1.1433035668319,41.6910927677785,36.4654619973809
Alive,129,330.041119860017,612.326334208224,1143,328.030701338154,2.16854677880299,56.6174339851428,26.1084679097377
Alive,130,1184.52248150256,630.064883323847,1757,504.24316907361,2.86509005484844,84.3188347103773,29.4297327819379
Alive,131,743.797837837838,614.217297297297,925,265.466665562373,1.23815664719001,38.5278138900198,31.1170755150073
Dead,132,436.185381355932,614.570974576271,944,270.919494368519,1.12610393535012,36.9125784458057,32.7790155837871
Alive,133,652.612924716855,620.328447701532,1501,430.773475685537,4.65272805512345,94.8451693710228,20.384851263031
Alive,134,703.970760233918,623.82865497076,1710,490.754592553143,2.17272302231586,69.9332983588992,32.1869366875667
Alive,135,548.64970257766,644.367151354924,3026,868.434735126206,1.78793103696522,91.5578660139185,51.2088353079468
Alive,136,774.397569444444,621.25,576,165.306810123164,2.17178895086584,42.2096229171996,19.4354165492791
Dead,137,1064.16845180136,625.104186952288,1027,294.739746521683,1.1382676361253,38.6153144564391,33.9246353238038
Alive,138,166.047475508666,631.859834212509,1327,380.837043460831,1.2047424206155,45.3144522756811,37.6133947807117
Alive,139,295.662468513854,632.593198992443,794,227.870845898945,1.42788023009135,38.6498600127597,27.0679985605565
Alive,140,942.761138613861,637.258663366337,1616,463.77743951221,1.37999560370339,53.9689582099162,39.1080653192546
Alive,141,747.708362614195,657.855235418131,1423,408.388178481359,2.05796991473444,62.7243301246601,30.4787400804904
Alive,142,874.586666666667,639.884444444444,450,129.145945408722,1.45340714035474,29.8979713770671,20.5709539652941
Alive,143,828.29406554473,657.143489813995,1129,324.012827480994,2.32678701442436,64.8812104910232,27.8844647528148
Alive,144,63.595416831292,650.775977874358,2531,726.374195176612,4.40340687376559,120.224007467251,27.302498023409
Alive,145,257.825695581015,651.709492635025,1222,350.702989532129,1.95885490890223,56.1718136675586,28.6758418973654
Alive,146,143.617788461538,655.575320512821,1248,358.164755266856,2.32678049992985,63.1040833149547,27.1207719494199
Alive,147,894.019189765458,660.459488272921,938,269.197548429736,1.6430863700565,46.3269636337404,28.1950872930358
Alive,148,1008.26262626263,712.771464646465,2376,681.890591758052,2.41196453757615,91.8531044327209,38.0822781602861
Alive,149,1224.5392245266,681.370604147881,1109,318.27300768505,1.52527821109476,47.345569647048,31.0406123306947
Alive,150,644.573947667804,681.760523321957,1758,504.530160063407,1.39802376960182,60.3570160606501,43.1730971769105
Alive,151,110.471915747242,677.453861584754,1994,572.260033655537,3.48577579812235,94.4770300242026,27.1035876934752
Alive,152,520.020998415214,708.463549920761,2524,724.365258248032,4.05381713815602,115.349822556717,28.4546190973939
Alive,153,240.509119332986,700.59145388223,1919,550.73570942075,1.3176844890594,58.9134213074468,44.7098086048664
Alive,154,593.078595317726,692.532608695652,1196,343.241223797403,1.75942319260591,52.5409774147828,29.8626149954085
Alive,155,290.713642503377,703.689779378658,2221,637.406988339492,1.66925197925745,70.5873779539353,42.2868319648994
Dead,156,469.483288166215,695.063233965673,1107,317.699025705456,1.14591129036449,40.2591569129195,35.1328739418511
Alive,157,766.654268001907,700.581783500238,2097,601.820105604644,3.08854120176788,92.3676001202291,29.9065461931859
Alive,158,1183.2268009768,754.012515262515,3276,940.182482575496,2.62484788690172,107.622707245224,41.0015025184025
Alive,159,637.152647975078,725.928348909657,1284,368.496430899553,1.4408387051753,49.0827207964407,34.0653819335518
Alive,160,606.510563380282,714.711267605634,852,244.51632330718,1.99396299332864,47.4459632732599,23.7948063389359
Alive,161,179.148985959438,732.665366614665,1282,367.922448919959,4.44884130274573,87.5345962955878,19.6758190141697
Alive,162,908.107714701601,724.107714701601,687,197.162809990649,2.31376171066894,46.2509097651598,19.9894870556
Alive,163,204.008921330089,739.43795620438,1233,353.859890419898,3.00194730489369,70.451724929325,23.4686747547089
Dead,164,774.009666080844,740.334797891037,1138,326.595746389168,1.19790897382391,41.8380116767949,34.9258688189317
Alive,165,899.893632159374,746.127001067236,2811,806.731672319817,3.36386100242199,111.128444087699,33.0359797886077
Dead,166,673.0725,739.805,400,114.796395918864,1.18384120782592,24.7939258025474,20.9436245660688
Alive,167,550.70225747407,755.585112873703,1639,470.378232277545,4.61856295309105,100.034411961109,21.6592071986719
Alive,168,104.961538461538,750.443937418514,1534,440.244178348843,2.45372841257648,69.9873444966186,28.5228569461484
Alive,169,12.5037091988131,769.212908011869,1348,386.863854246572,2.58578197616438,67.7637085470817,26.2062730623558
Alive,170,39.2106481481481,762.54475308642,1296,371.940322777119,1.60683357429773,53.6446777378717,33.3853353551671
Alive,171,1004.12527667109,762.352368304559,2259,648.312645951784,3.70108634045536,104.237412853337,28.1640046366796
Alive,172,680.66590389016,761.800915331808,1311,376.245187624077,2.68890238843185,67.6183054973613,25.1471774461831
Dead,173,859.581863979849,772.800167926113,1191,341.806268848417,1.09066680699234,41.2407741848321,37.8124409035231
Alive,174,600.300474254743,796.943766937669,2952,847.197401881216,4.98393392484024,145.80922161201,29.2558496582965
Dead,175,893.993041057759,782.174669450244,1437,412.406052338519,1.04241430315936,43.7546234460398,41.974312241714
Alive,176,577.650554675119,786.858954041204,1262,362.182629124016,3.39506476737209,75.6440585830065,22.2805936752594
Alive,177,704.36191974823,787.059008654603,1271,364.76554803219,1.22256734199857,45.0016766133986,36.8091597636109
Alive,178,270.558966679146,787.849494571322,2671,766.552933748214,2.27868444295104,90.1864259935872,39.5782866173389
Alive,179,1275.21242774566,789.827312138728,1384,397.195529879269,1.72847987745814,56.2788431866543,32.5597329310056
Alive,180,909.441712590081,814.293344637558,2359,677.0117449315,2.64265605921522,95.108600680911,35.9897764028948
Alive,181,354.406948881789,813.557907348243,2504,718.625438452088,3.14147588903606,108.939263564249,34.6777334642146
Dead,182,160.574141048825,815.843580470163,1106,317.412034715659,1.14128885763843,40.1498581365764,35.1794007869797
Alive,183,257.762817193164,823.772656654583,1931,554.179601298316,3.32987127761714,92.1661179957891,27.6785828375153
Alive,184,750.449936628644,821.813054499366,1578,452.871781899918,2.47369820783798,72.2441595268593,29.2049205104939
Alive,185,357.871803069054,859.158887468031,3128,897.707816085516,1.9652478439786,94.3397116203019,48.0039766533025
Alive,186,209.96576433121,837.988853503185,1256,360.460683185233,2.50556359391466,63.6547478841463,25.405361108673
Alive,187,680.486684073107,846.015143603133,1915,549.587745461561,3.08046791079856,87.0720938706587,28.2658662229293
Alive,188,1085.30012771392,840.479565772669,1566,449.427890022352,3.77108559421906,97.8815233910342,25.955794676494
Alive,189,129.162462908012,838.551928783383,1348,386.863854246572,1.52302719062997,51.2398754660692,33.643441024106
Alive,190,301.571916138469,841.733300828864,2051,588.618520073975,1.55343227240242,65.1647199267173,41.9488645140214
Alive,191,610.468884633796,902.514121589277,4178,1199.04835537253,4.55262378244398,175.002660220351,38.439956513693
Alive,192,739.098844672657,895.763286264442,3895,1117.82990525994,1.35130576199874,97.9769119713809,72.5053609084459
Alive,193,19.0720188902007,847.064935064935,847,243.081368358194,2.08174973914982,48.1403305372682,23.1249365050616
Alive,194,1190.493407356,848.023594725885,1441,413.554016297707,1.23181452519153,47.5962444328522,38.6391323202262
Alive,195,889.665071770335,886.132723112128,4807,1379.56568795495,2.13896441725881,124.907585780036,58.3962897055161
Alive,196,994.754716981132,856.194339622642,1060,304.210449184989,2.75481379613004,64.4077530138943,23.38007494531
Dead,197,1226.4404432133,853.013850415512,361,103.603747316775,1.1598725211995,23.1490110907724,19.9582373645963
Dead,198,492.288154897494,866.9430523918,878,251.978089041906,1.07513761379583,34.767991475122,32.3381779494924
Alive,199,422.826244343891,874.768325791855,1105,317.125043725862,1.30807431144352,42.9949813444725,32.8689134618244
Alive,200,197.503294892916,889.570016474465,1214,348.407061613752,2.73020078870155,72.4549050696077,26.5383064020234
Alive,201,41.9914040114613,885.583094555874,1396,400.639421756835,1.20889257101388,46.5798801850767,38.5310335276615
Alive,202,479.398255813953,903.488372093023,1720,493.624502451115,1.21176255312546,51.8490628452911,42.7881375864921
Alive,203,160.497105045492,892.832092638544,1209,346.972106664766,3.91074214947692,80.8115510819628,20.6639936853857
Alive,204,152.818077364994,911.576407506702,2611,749.333474360385,3.60002987273945,115.087108456643,31.9683759649103
Alive,205,1136.61977491961,927.185691318328,1244,357.016791307667,2.64102759223068,69.4218030335506,26.285906000291
Alive,206,295.931182795699,927.384946236559,1395,400.352430767038,1.46486549945276,51.486269668205,35.1474382374622
Alive,207,1120.79365079365,916.40873015873,252,72.3217294288843,1.95170510577604,25.8681978836333,13.2541528979336
Alive,208,1030.35587529976,943.659472422062,2085,598.376213727078,2.20714710816349,78.8847762466416,35.7406064846668
Alive,209,333.636612021858,951.255464480874,732,210.077404531521,2.2086475806133,48.4678817877834,21.9445973242706
Dead,210,543.495229007634,949.479961832061,1048,300.766557307424,1.10876344125725,38.836456618803,35.026819223734
Dead,211,480.978625954198,954.516030534351,655,187.97909831714,1.15901301777547,33.3058375133253,28.7363791454649
Alive,212,1274.09749303621,951.918291550603,1077,309.089296011541,1.56490723065006,46.7310492403143,29.8618654991467
Alive,213,106.157315731573,955.123212321232,909,260.874809725618,1.51488693320903,43.1638713800713,28.4931306976396
Alive,214,304.545304777595,957.510708401977,607,174.203530806876,1.72178816277187,38.178191543661,22.1735706918781
Alive,215,607.275,959.718181818182,440,126.27603551075,1.87900102799417,35.1966581085444,18.731580017344
