Class,Number,CentroidX,CentroidY,Area,ActualArea,AspectRatio,MajorAxisLength,MinorAxisLength
Alive,64,494.809523809524,306.888589398023,1113,319.420971644239,1.39249927755588,45.0315491277046,32.338651698796
Alive,65,743.150141643059,331.019020639417,2471,709.154735788782,1.61528486719922,72.6992756283575,45.007092621633
Dead,66,325.575087310827,317.013969732247,859,246.52526023576,1.07694398935686,34.3629893297246,31.9078704828891
Alive,67,873.644059405941,342.706435643564,2020,579.721799390263,1.8341217220624,70.6247163417046,38.5060138005943
Alive,68,254.57158836689,328.527964205817,894,256.569944878661,1.21785045978143,37.4376510201274,30.7407619050752
Alive,69,1242.10372040586,330.959413754228,887,254.561007950081,1.55064525387336,41.9494323121588,27.0528879557546
Alive,70,329.803324880248,422.14313891237,3549,1018.53102279012,6.26227016115718,192.678547433323,30.768162738881
Alive,71,469.807029634735,370.467263955892,1451,416.423926195679,2.87314006429924,78.3889358968498,27.2833673759546
Alive,72,918.017739483021,362.906234161176,1973,566.233222869797,1.31784314652918,58.1206295401728,44.1028431139516
Alive,73,135.178067318132,358.928338762215,921,264.318701603184,1.24210249289552,38.3764459561293,30.8963601438946
Alive,74,81.9385194479297,362.238393977415,797,228.731818868336,2.96895311336666,56.8423126401324,19.1455743724009
Alive,75,39.8251864125932,376.788732394366,1207,346.398124685172,1.29390811796708,46.3311348659932,35.8071289782047
Alive,76,93.6972151898734,382.250632911392,1975,566.807204849391,2.702959411861,85.7007306457357,31.7062588027286
Alive,77,1289.31953642384,404.066225165563,604,173.342557837485,2.57255401736449,45.8683507788071,17.8298883013535
Alive,78,476.262052877138,415.505443234837,1286,369.070412879148,1.41198747504334,48.7328969803255,34.5136892795949
Alive,79,710.688369152971,416.043615676359,1582,454.019745859107,1.20881942934422,49.7903131811678,41.1892065700656
Alive,80,874.715135492399,445.523463317911,1513,434.217367563103,6.27700090623577,117.065206318839,18.6498628991025
Alive,81,1218.10685805423,422.142743221691,1254,359.886701205639,3.0292234714321,74.7673034082245,24.6820031976305
Alive,82,459.672764929237,451.980324473593,2897,831.412897442372,3.00802053494117,111.332421799266,37.011855639291
Alive,83,11.8130718954248,418.58954248366,765,219.548107194827,1.46708450829496,38.3252303194261,26.1233965069726
Alive,84,1070.86434714621,454.402658326818,2558,734.122951901135,4.30900652678753,120.017580057329,27.8527264489443
Alive,85,1214.06807866868,446.476550680787,1322,379.402088511845,1.88632816046716,57.6384548913798,30.5559001341025
Alive,86,1260.02190721649,442.359536082474,776,222.705008082596,1.24948916622066,36.956433320432,29.5772338964846
Alive,87,847.156329113924,462.259493670886,1580,453.445763879513,1.81839298887617,62.2337860531667,34.2246073504878
Alive,88,960.732909379968,460.788155802862,2516,722.069330329654,1.71216616949536,74.4637377308814,43.490952605861
Dead,89,1281.63692307692,458.935384615385,650,186.544143368154,1.1699650525846,31.7386237800196,27.1278391691316
Alive,90,435.086533538146,479.405017921147,1953,560.493403073853,2.3139972176991,79.4352499560164,34.3281527516277
Alive,91,1256.6740547588,482.559322033898,1534,440.244178348843,1.66193116115204,57.7224836161062,34.7321748128806
Alive,92,226.066111400312,473.157730348777,1921,551.309691400344,1.92081891482135,69.8952383596591,36.3882497305374
Alive,93,1121.38564026647,478.257586972613,1351,387.724827215963,2.11393240580812,61.8464084011216,29.2565685786338
Alive,94,1172.69731081926,475.933083176986,1599,458.898592685659,3.58563871925954,86.4314980840522,24.104909850455
Dead,95,555.42242114237,496.062233589088,2346,673.280862064137,1.09999381511481,58.8501429959967,53.500430809108
Alive,96,512.274049217002,506.629753914989,894,256.569944878661,2.25455985520885,51.0429557402792,22.6398760815117
Dead,97,705.00698757764,506.041149068323,1288,369.644394858742,1.02114778355369,40.9532894181672,40.1051542957336
Dead,98,192.138370951914,505.936211972522,1019,292.443818603306,1.19088255200983,39.4294435747896,33.109430907561
Alive,99,1173.41322701689,501.922607879925,2132,611.864790247545,5.08915411101995,126.137822304178,24.7856165391104
Alive,100,661.160148975791,518.981378026071,1611,462.342484563225,1.23364609214541,50.8597658613435,41.2271932648805
Alive,101,729.677660236465,549.220286247666,1607,461.194520604036,3.80380618906195,91.1107964539311,23.952533837272
Alive,102,935.454878048781,520.576829268293,820,235.332611633671,1.33180292791595,37.4149019293382,28.0934221911393
Alive,103,1223.90158615717,520.471881759192,2774,796.113005697322,3.93206703364538,126.486402514875,32.1679161195811
Alive,104,1022.48874598071,518.948553054662,311,89.2541978269167,1.32444357687313,23.2046028303039,17.5202652913969
Alive,105,508.915652173913,537.766956521739,1150,330.039638266734,1.44286695754289,48.1171401478942,33.3482861301603
Alive,106,168.266304347826,546.125,552,158.419026368032,4.64336014282258,60.3979797950573,13.0073864480266
Alive,107,1042.63009404389,539.885579937304,638,183.100251490588,1.96920429397096,40.3021279836616,20.4661995238651
Dead,108,969.17,539.102222222222,900,258.291890817444,1.14614029472155,36.292769247165,31.6652066193887
Alive,109,1244.98333333333,535.98125,480,137.755675102637,1.86797750793814,33.939692688238,18.1692191388858
Alive,110,932.418828762046,567.52223869533,2698,774.301690472738,1.2925908632836,67.8228196515142,52.4704464328506
Alive,111,746.958737864078,582.256067961165,1648,472.96115118572,5.09632126394382,107.165577257979,21.0280262384888
Alive,112,1029.92079207921,594.355574687904,2323,666.680069298803,4.21177354426899,117.479935237357,27.8932221788641
Alive,113,985.771378708552,561.741710296684,573,164.445837153773,1.66139080193718,35.6597190132082,21.4637753932602
Alive,114,1006.17611026034,569.453292496172,653,187.405116337545,1.32817627443724,33.3881536477876,25.1383451808266
Alive,115,527.865478119935,573.73095623987,1234,354.146881409695,1.20252197709856,44.3194037219997,36.8553794159615
Alive,116,570.844133099825,578.264448336252,1142,327.743710348357,1.29607350622597,44.0979000942443,34.0242277019092
Alive,117,953.482082488168,609.798512508452,1479,424.45967391,2.81453848509529,81.3498443648607,28.9034400473321
Alive,118,1185.70741482966,597.048096192385,1996,572.834015635131,1.82728817764048,71.1563089502304,38.9409343424486
Alive,119,580.753459119497,615.682389937107,1590,456.315673777484,2.362156150105,72.81477266431,30.8255542975317
Alive,120,767.597976080957,611.667893284269,1087,311.959205909513,1.22806950922175,41.575688541917,33.8545076070362
Alive,121,483,626.607242339833,1077,309.089296011541,1.9007904291847,52.1508397728142,27.4363964443904
Alive,122,408.226914414414,649.416666666667,1776,509.695997879756,4.3717920971959,102.056300283995,23.344271185598
Dead,123,624.108695652174,645.781859070465,1334,382.845980389411,1.16094157613868,44.804084298255,38.5928846198053
Alive,124,747.842724978974,645.244743481918,1189,341.232286868823,1.20527124527024,42.7892208806471,35.5017354380285
Alive,125,1284.59937402191,643.697965571205,639,183.387242480385,1.22386443439882,32.1496589869341,26.2689707154751
Dead,126,826.979636363636,654.317818181818,1375,394.612610971095,1.05017937122483,42.9644992165467,40.9115817676334
Alive,127,572.305528612997,694.257516973812,2062,591.775420961744,2.62445133154963,99.0701046653103,37.7488823947113
Alive,128,1086.985306828,673.119273984443,1157,332.048575195314,2.07613120630194,56.1818784482123,27.0608515866802
Alive,129,1269.2595450853,690.305848903331,2462,706.571816880608,2.01617935053553,84.0361794924695,41.6809047618447
Alive,130,1146.12138728324,677.948699421965,1384,397.195529879269,2.77025775754677,70.2384922435102,25.3544970868381
Alive,131,591.178326474623,704.926611796982,1458,418.432863124259,3.38433264578072,83.396391531105,24.6419014499287
Dead,132,354.637805684071,688.369464639788,1513,434.217367563103,1.12862375865184,46.6878807345288,41.3670901189411
Alive,133,863.38423028786,694.249687108886,1598,458.611601695862,1.20070332456576,49.486893722538,41.214921879587
Alive,134,788.973643410853,694.741602067183,1935,555.327565257504,1.70800740265655,65.0591269363846,38.090658644216
Alive,135,1222.11194968553,712.262054507338,2385,684.473510666226,2.20824605940385,84.9713804328576,38.4791269392311
Alive,136,677.660800970874,701.021844660194,1648,472.96115118572,1.23337831475206,51.1732547230372,41.4903149430872
Alive,137,1179.76956521739,700.598550724638,690,198.02378296004,1.32428164144675,34.2957980846417,25.8976618049121
Alive,138,84.5837606837607,717.742307692308,2340,671.558916125354,2.88673730129051,93.8299416095571,32.5038033656927
Alive,139,603.729591836735,747.511381475667,2548,731.253042003164,1.66727022146932,74.5958715794702,44.7413206443111
Alive,140,640.707118644068,759.169491525424,1475,423.311709950811,3.74833106395257,90.0522436420063,24.024623787379
Alive,141,43.3301310043668,736.162008733624,2290,657.209366635496,3.18368357640869,97.9175335988985,30.7560507345875
Dead,142,850.95094706168,745.753278290432,2059,590.914447992352,1.16753787852017,55.395456473992,47.4463891006298
Alive,143,120.958115183246,750.098728496634,1337,383.706953358803,2.56143993102503,68.0761473465927,26.5772960443191
Alive,144,11.3652173913043,755.273913043478,460,132.015855306694,1.39099365414481,30.7462069080407,22.1037722324791
Alive,145,911.678381256656,759.723109691161,939,269.484539419533,3.2191900724947,62.5424955903432,19.428022012343
Alive,146,1254.18760877132,766.53045596937,2873,824.52511368724,2.56322424879526,99.7841850973848,38.9291671004924
Alive,147,461.609480812641,759.539503386005,2215,635.685042400709,3.99160878891676,108.330400956994,27.139533628092
Alive,148,379.924889543446,774.670103092784,1358,389.733764144543,2.78600216663039,70.3348422272601,25.2457959543975
Alive,149,431.412080536913,795.291946308725,1490,427.616574797768,2.0769590578092,64.0436591808281,30.8353017070939
Dead,150,818.096669374492,793.59788789602,1231,353.285908440304,1.1869089214205,43.2815794911931,36.4657967516103
Alive,151,868.653107344633,799.411299435028,1770,507.974051940973,2.63098386573787,77.3843628684623,29.4127090158949
Alive,152,1066.76703439325,805.615184944841,1541,442.253115277423,1.22686971366023,49.1362917492384,40.0501301826463
Dead,153,374.910891089109,800.633663366337,404,115.944359878053,1.08324573724194,23.9676301057633,22.1257552942581
Dead,154,613.494957983193,810.663025210084,1190,341.51927785862,1.06282296291132,40.2036260013266,37.8272086737753
Alive,155,912.155733333333,820.643733333333,1875,538.108105869675,1.28423030737987,55.5222338554841,43.2338604192907
Alive,156,669.607464607465,818.648648648649,777,222.991999072393,1.56926480442183,40.0028808348041,25.4914790174897
Alive,157,324.302666666667,812.725333333333,750,215.24324234787,1.40401159395121,36.7217986974526,26.1549112953612
Alive,158,593.236263736264,836.787087912088,728,208.929440572332,1.76344427896991,41.6893675636199,23.6408760179097
Alive,159,836.964539007092,834.491725768322,846,242.794377368397,1.62468280144492,41.9252018509416,25.8051613605161
Dead,160,688.793233082707,843.631578947368,798,229.018809858134,1.14057721138648,34.4634447469367,30.2157928484677
Alive,161,1215.81020590868,855.640555058192,2234,641.137871206855,2.29155655403966,82.459304168679,35.9839708181393
Alive,162,775.239482200647,884.850323624595,1236,354.72086338929,1.97292092144683,57.5769536280605,29.1836094402794
Dead,163,127.725075528701,868.157099697885,662,189.98803524572,1.18302638112706,31.6579546882634,26.7601426251401
Alive,164,1151.41103341103,866.529914529915,1287,369.357403868945,3.62209797130749,77.5490246004035,21.4099743338555
Alive,165,477.778008298755,889.964038727524,1446,414.988971246693,1.67460927144256,56.2568249134611,33.5940006261878
Alive,166,1260.10362694301,879.528497409326,1737,498.503349277667,1.88285349473927,65.1258437200896,34.5889066260612
Dead,167,1063.80875056383,890.495263870095,2217,636.259024380304,1.14102553863433,58.2091781711821,51.0147899413817
Alive,168,949.966844919786,881.682352941176,935,268.336575460345,2.44827562598027,55.4371058907542,22.6433271248034
Dead,169,216.39703989704,893.045688545689,1554,445.983998144787,1.15606957663951,47.9435294624304,41.4711453628888
Dead,170,985.155972359329,884.968410661402,1013,290.721872664523,1.12039386738608,44.9842443438052,40.1503843007949
Alive,171,1291.38857142857,890.937142857143,350,100.446846429006,3.02349124986862,37.8256694856616,12.510593337191
Alive,172,44.0170511534604,890.020561685055,1994,572.260033655537,2.23394567002713,76.6451165446015,34.3093019552578
Alive,173,1017.40267639903,898.201946472019,1644,471.813187226531,1.33784574096131,53.1290522701599,39.7123903328228
Alive,174,852.978102189781,898.374087591241,1096,314.542124817687,1.71378822609752,49.4481086020041,28.8531032300313
Alive,175,362.946787148594,926.161646586345,1992,571.686051675943,2.9338302272307,87.5982386739171,29.8579781000494
Alive,176,452.18006795017,940.150056625142,1766,506.826087981784,1.87999404589796,68.0233374681047,36.1827409062957
Alive,177,315.053861129137,933.521090201168,1541,442.253115277423,2.06395122796339,64.2187137775574,31.114453145739
Alive,178,39.5429017160686,947.235569422777,1923,551.883673379939,2.54594354631917,80.4931371048986,31.6162301482579
Alive,179,272.327272727273,949.589898989899,990,284.121079899188,1.31090347111855,43.0207441113059,32.817629260374
Alive,180,516.025862068965,948.412068965517,1160,332.909548164705,1.9945014447535,56.4414901593418,28.2985456379638
Alive,181,241.942969518191,949.796460176991,1017,291.869836623712,1.55579570945687,46.1247760738608,29.6470647100338
Alive,182,844.323899371069,953.062893081761,318,91.2631347554968,2.56299778496757,33.1904165917035,12.9498420897479
Alive,183,356.944687045124,954.058224163028,687,197.162809990649,1.61366616554314,38.3235186265745,23.7493475694679
Alive,184,416.641975308642,954.307098765432,648,185.97016138856,1.31314170541415,33.4853377903646,25.5001708134796
Alive,185,15.0470085470085,959.134615384615,468,134.311783225071,2.4223819339046,41.9448267889947,17.3155298930852
Alive,186,320.098181818182,959.636363636364,550,157.845044388438,2.76885911817407,46.7487393705165,16.8837551407618
